1999-01-02 12:00:00	83	2
-1040.076294	189.0707
-1075.914307	189.2897
-1112.663696	189.5463
-1150.338379	189.6986
-1188.952148	190.1485
-1228.518799	190.7068
-1269.051758	190.9634
-1310.564209	191.2189
-1353.069336	191.4920
1999-01-21 12:00:00	83	2
   -1.018237	238.6522
   -3.165747	238.6513
   -5.464963	238.6499
   -7.920377	238.6467
  -10.536604	238.6011
  -13.318384	238.5873
  -16.270586	238.5547
  -19.398211	238.5234
  -22.706392	238.4972
  -26.200399	238.4870
  -29.885643	238.4761
  -33.767673	238.4735
  -37.852192	238.4303
  -42.145039	238.4000
  -46.652210	238.3891
  -51.379860	238.3774
  -56.334286	238.3690
  -61.521957	238.3135
  -66.949493	238.2616
  -72.623688	238.2112
  -78.551498	238.1748
  -84.740044	237.3509
  -91.196632	236.1577
  -97.928726	234.2447
 -104.943977	227.5746
 -112.250206	219.5852
 -119.855431	214.3771
 -127.767838	210.3293
 -135.995804	207.0871
 -144.547897	204.5458
 -153.432846	202.5954
 -162.659622	200.6518
 -172.237350	198.7389
 -182.175354	196.7297
 -192.483139	194.3359
 -203.170441	192.0604
 -214.247162	189.9988
 -225.723404	188.2124
 -237.609467	186.5868
 -249.915848	185.2165
 -262.653229	184.1551
 -275.832520	183.4060
 -289.464783	182.8855
 -303.561310	182.5426
 -318.133545	182.2773
 -333.193146	182.1072
 -348.751953	181.9878
 -364.821960	181.9103
 -381.415436	181.8830
 -398.544708	181.9108
 -416.222321	181.9731
 -434.461060	182.0797
 -453.273773	182.2131
 -472.673492	182.3807
 -492.673462	182.5774
 -513.286987	182.8112
 -534.527588	183.0655
 -556.408875	183.3393
 -578.944580	183.6228
 -602.148621	183.9098
 -626.034912	184.2292
 -650.617554	184.5629
 -675.910706	184.9350
 -701.928650	185.2993
 -728.685608	185.6992
 -756.196045	186.0748
 -784.474304	186.4351
 -813.534851	186.8207
 -843.392151	187.2158
 -874.060669	187.5938
 -905.554810	187.9222
 -937.889099	188.2412
 -971.077881	188.5269
-1005.135498	188.7264
-1040.076294	189.0603
-1075.914307	189.2766
-1112.663696	189.5154
-1150.338379	189.6691
-1188.952148	190.1507
-1228.518799	190.7136
-1269.051758	190.9660
-1310.564209	191.2441
-1353.069336	191.5435
1999-01-28 12:00:00	83	2
   -1.018237	238.3058
   -3.165747	238.3046
   -5.464963	238.3031
   -7.920377	238.2997
  -10.536604	238.2321
  -13.318384	238.2139
  -16.270586	238.1846
  -19.398211	238.1377
  -22.706392	238.0927
  -26.200399	238.0773
  -29.885643	238.0587
  -33.767673	238.0567
  -37.852192	237.9968
  -42.145039	237.9521
  -46.652210	237.9396
  -51.379860	237.9193
  -56.334286	237.9144
  -61.521957	237.8834
  -66.949493	237.8408
  -72.623688	237.8130
  -78.551498	237.7754
  -84.740044	237.5614
  -91.196632	236.5718
  -97.928726	233.9567
 -104.943977	225.4888
 -112.250206	217.0297
 -119.855431	211.0200
 -127.767838	206.9412
 -135.995804	204.1971
 -144.547897	202.1274
 -153.432846	200.0289
 -162.659622	198.0264
 -172.237350	196.0917
 -182.175354	194.0513
 -192.483139	191.7816
 -203.170441	189.7799
 -214.247162	188.0572
 -225.723404	186.6992
 -237.609467	185.4564
 -249.915848	184.3810
 -262.653229	183.5445
 -275.832520	182.9510
 -289.464783	182.5580
 -303.561310	182.3153
 -318.133545	182.1296
 -333.193146	182.0209
 -348.751953	181.9482
 -364.821960	181.9171
 -381.415436	181.9281
 -398.544708	181.9911
 -416.222321	182.0896
 -434.461060	182.2146
 -453.273773	182.3660
 -472.673492	182.5530
 -492.673462	182.7623
 -513.286987	183.0021
 -534.527588	183.2610
 -556.408875	183.5318
 -578.944580	183.8198
 -602.148621	184.1110
 -626.034912	184.4308
 -650.617554	184.7673
 -675.910706	185.1369
 -701.928650	185.5000
 -728.685608	185.8914
 -756.196045	186.2421
 -784.474304	186.6053
 -813.534851	186.9886
 -843.392151	187.3677
 -874.060669	187.7245
 -905.554810	188.0394
 -937.889099	188.3368
 -971.077881	188.6157
-1005.135498	188.8172
-1040.076294	189.1586
-1075.914307	189.3211
-1112.663696	189.5304
-1150.338379	189.7335
-1188.952148	190.2770
-1228.518799	190.7499
-1269.051758	190.9869
-1310.564209	191.2884
-1353.069336	191.6163
1999-02-04 12:00:00	83	2
   -1.018237	238.7204
   -3.165747	238.7192
   -5.464963	238.7174
   -7.920377	238.7157
  -10.536604	238.6341
  -13.318384	238.6163
  -16.270586	238.5843
  -19.398211	238.5283
  -22.706392	238.4799
  -26.200399	238.4686
  -29.885643	238.4485
  -33.767673	238.4478
  -37.852192	238.3704
  -42.145039	238.3197
  -46.652210	238.3016
  -51.379860	238.2833
  -56.334286	238.2883
  -61.521957	238.2771
  -66.949493	238.2293
  -72.623688	238.2046
  -78.551498	238.1756
  -84.740044	238.1546
  -91.196632	238.1327
  -97.928726	237.8674
 -104.943977	237.4660
 -112.250206	235.9301
 -119.855431	230.4200
 -127.767838	221.6297
 -135.995804	211.7591
 -144.547897	206.2982
 -153.432846	202.9731
 -162.659622	200.3629
 -172.237350	197.8839
 -182.175354	195.1016
 -192.483139	192.8459
 -203.170441	190.7678
 -214.247162	188.9164
 -225.723404	187.3939
 -237.609467	186.0654
 -249.915848	184.9330
 -262.653229	183.9932
 -275.832520	183.2770
 -289.464783	182.7725
 -303.561310	182.4546
 -318.133545	182.2223
 -333.193146	182.0830
 -348.751953	181.9826
 -364.821960	181.9216
 -381.415436	181.9016
 -398.544708	181.9352
 -416.222321	182.0064
 -434.461060	182.1136
 -453.273773	182.2512
 -472.673492	182.4191
 -492.673462	182.6162
 -513.286987	182.8519
 -534.527588	183.1066
 -556.408875	183.3790
 -578.944580	183.6651
 -602.148621	183.9596
 -626.034912	184.2747
 -650.617554	184.6074
 -675.910706	184.9810
 -701.928650	185.3420
 -728.685608	185.7419
 -756.196045	186.1065
 -784.474304	186.4735
 -813.534851	186.8577
 -843.392151	187.2498
 -874.060669	187.6216
 -905.554810	187.9454
 -937.889099	188.2517
 -971.077881	188.5430
-1005.135498	188.7511
-1040.076294	189.0873
-1075.914307	189.2322
-1112.663696	189.4337
-1150.338379	189.6383
-1188.952148	190.2713
-1228.518799	190.7073
-1269.051758	190.9432
-1310.564209	191.2537
-1353.069336	191.5634
1999-02-11 12:00:00	83	2
   -1.018237	239.6106
   -3.165747	239.6094
   -5.464963	239.6083
   -7.920377	239.6070
  -10.536604	239.5112
  -13.318384	239.4917
  -16.270586	239.4616
  -19.398211	239.3921
  -22.706392	239.3193
  -26.200399	239.2913
  -29.885643	239.2669
  -33.767673	239.2657
  -37.852192	239.1676
  -42.145039	239.0952
  -46.652210	239.0737
  -51.379860	239.0521
  -56.334286	239.0523
  -61.521957	239.0271
  -66.949493	238.9584
  -72.623688	238.9234
  -78.551498	238.8877
  -84.740044	238.8580
  -91.196632	238.8243
  -97.928726	238.5815
 -104.943977	237.3069
 -112.250206	234.9080
 -119.855431	231.1066
 -127.767838	225.1419
 -135.995804	215.4856
 -144.547897	209.5958
 -153.432846	205.3185
 -162.659622	202.4239
 -172.237350	199.8603
 -182.175354	197.1975
 -192.483139	194.5642
 -203.170441	191.9522
 -214.247162	189.4970
 -225.723404	187.6775
 -237.609467	186.3092
 -249.915848	185.1799
 -262.653229	184.2512
 -275.832520	183.5139
 -289.464783	182.9644
 -303.561310	182.5926
 -318.133545	182.3235
 -333.193146	182.1522
 -348.751953	182.0325
 -364.821960	181.9528
 -381.415436	181.9117
 -398.544708	181.9293
 -416.222321	181.9847
 -434.461060	182.0684
 -453.273773	182.1945
 -472.673492	182.3523
 -492.673462	182.5369
 -513.286987	182.7630
 -534.527588	183.0087
 -556.408875	183.2836
 -578.944580	183.5663
 -602.148621	183.8646
 -626.034912	184.1764
 -650.617554	184.5062
 -675.910706	184.8859
 -701.928650	185.2441
 -728.685608	185.6467
 -756.196045	186.0316
 -784.474304	186.3946
 -813.534851	186.7732
 -843.392151	187.1674
 -874.060669	187.5555
 -905.554810	187.8996
 -937.889099	188.2142
 -971.077881	188.5079
-1005.135498	188.7321
-1040.076294	189.0615
-1075.914307	189.1999
-1112.663696	189.4156
-1150.338379	189.7175
-1188.952148	190.3280
-1228.518799	190.6583
-1269.051758	190.8910
-1310.564209	191.2044
-1353.069336	191.4930
1999-02-18 12:00:00	83	2
   -1.018237	238.3750
   -3.165747	238.3740
   -5.464963	238.3730
   -7.920377	238.3709
  -10.536604	238.2646
  -13.318384	238.2358
  -16.270586	238.1960
  -19.398211	238.1218
  -22.706392	238.0478
  -26.200399	238.0101
  -29.885643	237.9842
  -33.767673	237.9824
  -37.852192	237.8746
  -42.145039	237.8045
  -46.652210	237.7800
  -51.379860	237.7540
  -56.334286	237.7460
  -61.521957	237.7062
  -66.949493	237.6183
  -72.623688	237.5602
  -78.551498	237.4813
  -84.740044	237.3668
  -91.196632	236.8954
  -97.928726	235.7911
 -104.943977	233.4072
 -112.250206	228.9516
 -119.855431	225.7324
 -127.767838	222.7511
 -135.995804	219.2911
 -144.547897	216.7448
 -153.432846	214.5027
 -162.659622	212.4079
 -172.237350	209.7443
 -182.175354	206.8799
 -192.483139	203.7006
 -203.170441	200.2033
 -214.247162	195.9413
 -225.723404	191.8284
 -237.609467	188.8966
 -249.915848	187.2068
 -262.653229	185.9089
 -275.832520	184.9001
 -289.464783	184.1076
 -303.561310	183.4825
 -318.133545	183.0147
 -333.193146	182.6751
 -348.751953	182.4218
 -364.821960	182.2320
 -381.415436	182.0925
 -398.544708	182.0235
 -416.222321	182.0073
 -434.461060	182.0212
 -453.273773	182.0891
 -472.673492	182.2081
 -492.673462	182.3616
 -513.286987	182.5525
 -534.527588	182.7716
 -556.408875	183.0327
 -578.944580	183.3091
 -602.148621	183.6154
 -626.034912	183.9257
 -650.617554	184.2461
 -675.910706	184.6327
 -701.928650	185.0101
 -728.685608	185.4161
 -756.196045	185.8646
 -784.474304	186.2136
 -813.534851	186.5748
 -843.392151	187.0087
 -874.060669	187.4238
 -905.554810	187.8096
 -937.889099	188.1477
 -971.077881	188.4592
-1005.135498	188.7053
-1040.076294	189.0440
-1075.914307	189.2121
-1112.663696	189.4706
-1150.338379	189.8401
-1188.952148	190.3388
-1228.518799	190.6673
-1269.051758	190.8893
-1310.564209	191.2101
-1353.069336	191.4954
1999-02-25 12:00:00	83	2
   -1.018237	239.2521
   -3.165747	239.2510
   -5.464963	239.2498
   -7.920377	239.2481
  -10.536604	239.1416
  -13.318384	239.1136
  -16.270586	239.0802
  -19.398211	239.0012
  -22.706392	238.9183
  -26.200399	238.8787
  -29.885643	238.8529
  -33.767673	238.8498
  -37.852192	238.7385
  -42.145039	238.6600
  -46.652210	238.6343
  -51.379860	238.6074
  -56.334286	238.6018
  -61.521957	238.5588
  -66.949493	238.4721
  -72.623688	238.4091
  -78.551498	238.3203
  -84.740044	238.2238
  -91.196632	237.9507
  -97.928726	236.9413
 -104.943977	232.6440
 -112.250206	226.5275
 -119.855431	222.1918
 -127.767838	220.2490
 -135.995804	218.0277
 -144.547897	217.1113
 -153.432846	215.6243
 -162.659622	213.4142
 -172.237350	211.0415
 -182.175354	208.2332
 -192.483139	204.8983
 -203.170441	200.4920
 -214.247162	195.3185
 -225.723404	190.9262
 -237.609467	188.2722
 -249.915848	186.8336
 -262.653229	185.7331
 -275.832520	184.9312
 -289.464783	184.2961
 -303.561310	183.7389
 -318.133545	183.2770
 -333.193146	182.9165
 -348.751953	182.6347
 -364.821960	182.4092
 -381.415436	182.2426
 -398.544708	182.1584
 -416.222321	182.1174
 -434.461060	182.1150
 -453.273773	182.1748
 -472.673492	182.2853
 -492.673462	182.4343
 -513.286987	182.6264
 -534.527588	182.8449
 -556.408875	183.1008
 -578.944580	183.3734
 -602.148621	183.6828
 -626.034912	183.9999
 -650.617554	184.3321
 -675.910706	184.7217
 -701.928650	185.1196
 -728.685608	185.5295
 -756.196045	185.9702
 -784.474304	186.3081
 -813.534851	186.6792
 -843.392151	187.1235
 -874.060669	187.5257
 -905.554810	187.9024
 -937.889099	188.2257
 -971.077881	188.5317
-1005.135498	188.7906
-1040.076294	189.1401
-1075.914307	189.3137
-1112.663696	189.6398
-1150.338379	190.0295
-1188.952148	190.4531
-1228.518799	190.8008
-1269.051758	191.0218
-1310.564209	191.3432
-1353.069336	191.6324
1999-03-04 12:00:00	83	2
   -1.018237	241.0760
   -3.165747	241.0749
   -5.464963	241.0735
   -7.920377	241.0703
  -10.536604	240.9832
  -13.318384	240.9491
  -16.270586	240.9066
  -19.398211	240.8434
  -22.706392	240.7792
  -26.200399	240.7507
  -29.885643	240.7248
  -33.767673	240.7010
  -37.852192	240.6085
  -42.145039	240.5488
  -46.652210	240.4911
  -51.379860	240.4155
  -56.334286	240.3551
  -61.521957	240.2625
  -66.949493	240.1077
  -72.623688	239.9210
  -78.551498	239.6210
  -84.740044	239.1456
  -91.196632	237.9363
  -97.928726	234.1251
 -104.943977	229.1892
 -112.250206	224.8319
 -119.855431	221.9624
 -127.767838	219.8191
 -135.995804	217.7504
 -144.547897	216.8373
 -153.432846	215.3593
 -162.659622	213.6169
 -172.237350	211.3271
 -182.175354	208.2109
 -192.483139	203.8270
 -203.170441	198.5076
 -214.247162	193.2798
 -225.723404	189.4950
 -237.609467	187.9046
 -249.915848	186.7102
 -262.653229	185.7197
 -275.832520	185.0137
 -289.464783	184.3947
 -303.561310	183.8516
 -318.133545	183.4028
 -333.193146	183.0362
 -348.751953	182.7433
 -364.821960	182.5071
 -381.415436	182.3444
 -398.544708	182.2644
 -416.222321	182.2217
 -434.461060	182.2264
 -453.273773	182.3015
 -472.673492	182.4200
 -492.673462	182.5754
 -513.286987	182.7798
 -534.527588	183.0066
 -556.408875	183.2679
 -578.944580	183.5451
 -602.148621	183.8552
 -626.034912	184.1912
 -650.617554	184.5374
 -675.910706	184.9187
 -701.928650	185.3167
 -728.685608	185.7201
 -756.196045	186.1056
 -784.474304	186.4397
 -813.534851	186.8127
 -843.392151	187.2430
 -874.060669	187.6188
 -905.554810	187.9756
 -937.889099	188.2889
 -971.077881	188.5962
-1005.135498	188.8533
-1040.076294	189.2080
-1075.914307	189.3687
-1112.663696	189.6946
-1150.338379	189.9843
-1188.952148	190.4413
-1228.518799	190.8762
-1269.051758	191.1473
-1310.564209	191.4854
-1353.069336	191.8416
1999-03-11 12:00:00	83	2
   -1.018237	243.4662
   -3.165747	243.4648
   -5.464963	243.4590
   -7.920377	243.4422
  -10.536604	243.3314
  -13.318384	243.2641
  -16.270586	243.1880
  -19.398211	243.1399
  -22.706392	243.0931
  -26.200399	243.0698
  -29.885643	243.0382
  -33.767673	242.9906
  -37.852192	242.9082
  -42.145039	242.8323
  -46.652210	242.7436
  -51.379860	242.6376
  -56.334286	242.5431
  -61.521957	242.4474
  -66.949493	242.3261
  -72.623688	242.1206
  -78.551498	241.8066
  -84.740044	241.2624
  -91.196632	239.9682
  -97.928726	236.2772
 -104.943977	230.9325
 -112.250206	226.4362
 -119.855431	223.1294
 -127.767838	219.9167
 -135.995804	216.3162
 -144.547897	214.8398
 -153.432846	212.8954
 -162.659622	209.8682
 -172.237350	205.8440
 -182.175354	200.9315
 -192.483139	195.9996
 -203.170441	191.7739
 -214.247162	189.0313
 -225.723404	187.5674
 -237.609467	186.9025
 -249.915848	185.9655
 -262.653229	185.2150
 -275.832520	184.6479
 -289.464783	184.1190
 -303.561310	183.6516
 -318.133545	183.2954
 -333.193146	183.0129
 -348.751953	182.7773
 -364.821960	182.5796
 -381.415436	182.4471
 -398.544708	182.3780
 -416.222321	182.3430
 -434.461060	182.3631
 -453.273773	182.4473
 -472.673492	182.5633
 -492.673462	182.7152
 -513.286987	182.9100
 -534.527588	183.1311
 -556.408875	183.3898
 -578.944580	183.6572
 -602.148621	183.9583
 -626.034912	184.2857
 -650.617554	184.6193
 -675.910706	184.9842
 -701.928650	185.3612
 -728.685608	185.7481
 -756.196045	186.1213
 -784.474304	186.4407
 -813.534851	186.8230
 -843.392151	187.2354
 -874.060669	187.6137
 -905.554810	187.9440
 -937.889099	188.2649
 -971.077881	188.5828
-1005.135498	188.8408
-1040.076294	189.1760
-1075.914307	189.3245
-1112.663696	189.6545
-1150.338379	189.9601
-1188.952148	190.4740
-1228.518799	190.8763
-1269.051758	191.1691
-1310.564209	191.5089
-1353.069336	191.8682
1999-03-18 12:00:00	83	2
   -1.018237	244.9586
   -3.165747	244.9570
   -5.464963	244.9518
   -7.920377	244.9335
  -10.536604	244.8286
  -13.318384	244.7062
  -16.270586	244.6240
  -19.398211	244.5727
  -22.706392	244.5156
  -26.200399	244.4718
  -29.885643	244.4309
  -33.767673	244.3720
  -37.852192	244.3316
  -42.145039	244.2630
  -46.652210	244.1709
  -51.379860	244.0642
  -56.334286	243.9383
  -61.521957	243.7938
  -66.949493	243.6123
  -72.623688	243.4247
  -78.551498	243.1451
  -84.740044	242.6161
  -91.196632	241.3899
  -97.928726	238.5632
 -104.943977	233.3139
 -112.250206	227.8139
 -119.855431	223.4351
 -127.767838	219.3932
 -135.995804	214.8750
 -144.547897	211.5216
 -153.432846	208.1356
 -162.659622	204.0825
 -172.237350	199.8688
 -182.175354	195.5737
 -192.483139	191.8530
 -203.170441	189.1595
 -214.247162	187.6478
 -225.723404	186.9015
 -237.609467	186.2386
 -249.915848	185.3682
 -262.653229	184.8256
 -275.832520	184.3107
 -289.464783	183.8399
 -303.561310	183.4507
 -318.133545	183.1571
 -333.193146	182.9199
 -348.751953	182.7211
 -364.821960	182.5636
 -381.415436	182.4599
 -398.544708	182.4030
 -416.222321	182.3922
 -434.461060	182.4314
 -453.273773	182.5209
 -472.673492	182.6398
 -492.673462	182.7934
 -513.286987	182.9806
 -534.527588	183.1976
 -556.408875	183.4483
 -578.944580	183.7076
 -602.148621	183.9944
 -626.034912	184.3143
 -650.617554	184.6336
 -675.910706	184.9869
 -701.928650	185.3503
 -728.685608	185.7306
 -756.196045	186.0935
 -784.474304	186.4169
 -813.534851	186.8097
 -843.392151	187.2215
 -874.060669	187.6012
 -905.554810	187.9293
 -937.889099	188.2528
 -971.077881	188.5704
-1005.135498	188.8158
-1040.076294	189.1528
-1075.914307	189.3190
-1112.663696	189.6102
-1150.338379	189.8543
-1188.952148	190.4008
-1228.518799	190.8581
-1269.051758	191.1841
-1310.564209	191.5408
-1353.069336	191.9535
1999-03-25 12:00:00	83	2
   -1.018237	245.7281
   -3.165747	245.7268
   -5.464963	245.7244
   -7.920377	245.7185
  -10.536604	245.6241
  -13.318384	245.5799
  -16.270586	245.5017
  -19.398211	245.4435
  -22.706392	245.3944
  -26.200399	245.3233
  -29.885643	245.2382
  -33.767673	245.0980
  -37.852192	244.9548
  -42.145039	244.8073
  -46.652210	244.6941
  -51.379860	244.6007
  -56.334286	244.5299
  -61.521957	244.4720
  -66.949493	244.4180
  -72.623688	244.3506
  -78.551498	244.2575
  -84.740044	244.1067
  -91.196632	243.6576
  -97.928726	241.9164
 -104.943977	236.6394
 -112.250206	230.1088
 -119.855431	224.8417
 -127.767838	220.0787
 -135.995804	214.8795
 -144.547897	210.2420
 -153.432846	205.7770
 -162.659622	201.1136
 -172.237350	196.9284
 -182.175354	193.1240
 -192.483139	190.1507
 -203.170441	188.1140
 -214.247162	187.0928
 -225.723404	186.5273
 -237.609467	185.8486
 -249.915848	185.0942
 -262.653229	184.6483
 -275.832520	184.1620
 -289.464783	183.7285
 -303.561310	183.3808
 -318.133545	183.1104
 -333.193146	182.8906
 -348.751953	182.7045
 -364.821960	182.5596
 -381.415436	182.4681
 -398.544708	182.4137
 -416.222321	182.4080
 -434.461060	182.4505
 -453.273773	182.5406
 -472.673492	182.6585
 -492.673462	182.8088
 -513.286987	182.9905
 -534.527588	183.2005
 -556.408875	183.4436
 -578.944580	183.6938
 -602.148621	183.9683
 -626.034912	184.2827
 -650.617554	184.5967
 -675.910706	184.9485
 -701.928650	185.3063
 -728.685608	185.6880
 -756.196045	186.0493
 -784.474304	186.3769
 -813.534851	186.7757
 -843.392151	187.1879
 -874.060669	187.5722
 -905.554810	187.8974
 -937.889099	188.2314
 -971.077881	188.5561
-1005.135498	188.7991
-1040.076294	189.1366
-1075.914307	189.2958
-1112.663696	189.5343
-1150.338379	189.7803
-1188.952148	190.4051
-1228.518799	190.8487
-1269.051758	191.1799
-1310.564209	191.5591
-1353.069336	192.0116
1999-04-01 12:00:00	83	2
   -1.018237	249.4856
   -3.165747	249.4828
   -5.464963	249.4680
   -7.920377	249.4111
  -10.536604	249.1756
  -13.318384	248.9127
  -16.270586	248.7010
  -19.398211	248.4962
  -22.706392	248.2968
  -26.200399	248.0539
  -29.885643	247.7543
  -33.767673	247.2912
  -37.852192	246.7494
  -42.145039	246.1169
  -46.652210	245.6475
  -51.379860	245.0480
  -56.334286	244.5705
  -61.521957	244.2064
  -66.949493	243.9735
  -72.623688	243.7389
  -78.551498	243.4330
  -84.740044	242.7784
  -91.196632	241.7332
  -97.928726	239.6510
 -104.943977	235.4693
 -112.250206	230.2122
 -119.855431	225.1345
 -127.767838	219.8495
 -135.995804	213.8797
 -144.547897	208.5785
 -153.432846	203.4740
 -162.659622	198.7527
 -172.237350	194.9889
 -182.175354	191.7142
 -192.483139	189.2690
 -203.170441	187.6132
 -214.247162	186.8273
 -225.723404	186.2490
 -237.609467	185.6096
 -249.915848	184.9466
 -262.653229	184.5475
 -275.832520	184.0918
 -289.464783	183.6963
 -303.561310	183.3758
 -318.133545	183.1202
 -333.193146	182.9117
 -348.751953	182.7308
 -364.821960	182.5876
 -381.415436	182.5002
 -398.544708	182.4450
 -416.222321	182.4346
 -434.461060	182.4704
 -453.273773	182.5538
 -472.673492	182.6656
 -492.673462	182.8061
 -513.286987	182.9781
 -534.527588	183.1774
 -556.408875	183.4113
 -578.944580	183.6506
 -602.148621	183.9088
 -626.034912	184.2142
 -650.617554	184.5230
 -675.910706	184.8728
 -701.928650	185.2268
 -728.685608	185.6134
 -756.196045	185.9822
