1999-01-02 12:00:00	83	2
  -33.767673	2616.597
  -37.852192	2617.925
  -42.145039	2619.316
  -46.652210	2621.435
  -51.379860	2623.854
  -56.334286	2626.690
  -61.521957	2630.329
  -66.949493	2634.369
  -72.623688	2639.116
  -78.551498	2643.748
  -84.740044	2648.777
  -91.196632	2652.935
  -97.928726	2657.923
 -104.943977	2662.283
 -112.250206	2666.825
 -119.855431	2670.456
 -127.767838	2674.196
 -135.995804	2676.724
 -144.547897	2678.960
 -153.432846	2681.103
 -162.659622	2682.660
 -172.237350	2684.230
 -182.175354	2685.621
 -192.483139	2686.783
 -203.170441	2687.798
 -214.247162	2688.498
 -225.723404	2689.140
 -237.609467	2689.522
 -249.915848	2689.880
 -262.653229	2690.063
 -275.832520	2690.207
 -289.464783	2690.279
 -303.561310	2690.284
 -318.133545	2690.280
 -333.193146	2690.179
 -348.751953	2690.053
 -364.821960	2689.841
 -381.415436	2689.582
 -398.544708	2689.306
 -416.222321	2688.956
 -434.461060	2688.571
 -453.273773	2688.216
 -472.673492	2687.825
 -492.673462	2687.497
 -513.286987	2687.161
 -534.527588	2686.878
 -556.408875	2686.616
 -578.944580	2686.365
 -602.148621	2686.030
 -626.034912	2685.904
 -650.617554	2685.795
 -675.910706	2685.645
 -701.928650	2685.542
 -728.685608	2685.533
 -756.196045	2685.522
 -784.474304	2685.522
 -813.534851	2685.526
 -843.392151	2685.698
 -874.060669	2686.014
 -905.554810	2686.313
 -937.889099	2686.616
 -971.077881	2687.079
-1005.135498	2687.815
-1040.076294	2689.090
-1075.914307	2688.843
-1112.663696	2689.725
-1150.338379	2689.087
-1188.952148	2686.464
-1228.518799	2685.212
-1269.051758	2685.328
-1310.564209	2685.524
-1353.069336	2685.755
2003-07-17 12:00:00	83	2
   -1.018237	2645.012
   -3.165747	2643.331
   -5.464963	2637.605
   -7.920377	2626.226
  -10.536604	2617.438
  -13.318384	2613.814
  -16.270586	2612.093
  -19.398211	2612.304
  -22.706392	2613.010
  -26.200399	2613.608
  -29.885643	2614.595
  -33.767673	2615.374
  -37.852192	2616.599
  -42.145039	2618.043
  -46.652210	2620.333
  -51.379860	2622.927
  -56.334286	2625.648
  -61.521957	2629.172
  -66.949493	2633.170
  -72.623688	2637.925
  -78.551498	2642.476
  -84.740044	2647.565
  -91.196632	2651.769
  -97.928726	2656.780
 -104.943977	2661.126
 -112.250206	2665.590
 -119.855431	2669.241
 -127.767838	2673.090
 -135.995804	2675.803
 -144.547897	2678.368
 -153.432846	2680.740
 -162.659622	2682.590
 -172.237350	2684.374
 -182.175354	2685.829
 -192.483139	2687.011
 -203.170441	2688.002
 -214.247162	2688.692
 -225.723404	2689.317
 -237.609467	2689.653
 -249.915848	2689.970
 -262.653229	2690.134
 -275.832520	2690.269
 -289.464783	2690.331
 -303.561310	2690.329
 -318.133545	2690.324
 -333.193146	2690.220
 -348.751953	2690.085
 -364.821960	2689.861
 -381.415436	2689.606
 -398.544708	2689.349
 -416.222321	2688.962
 -434.461060	2688.578
 -453.273773	2688.239
 -472.673492	2687.854
 -492.673462	2687.531
 -513.286987	2687.190
 -534.527588	2686.892
 -556.408875	2686.613
 -578.944580	2686.342
 -602.148621	2686.005
 -626.034912	2685.890
 -650.617554	2685.766
 -675.910706	2685.604
 -701.928650	2685.500
 -728.685608	2685.481
 -756.196045	2685.478
 -784.474304	2685.483
 -813.534851	2685.505
 -843.392151	2685.705
 -874.060669	2686.047
 -905.554810	2686.358
 -937.889099	2686.671
 -971.077881	2687.151
-1005.135498	2687.963
-1040.076294	2689.315
-1075.914307	2689.130
-1112.663696	2689.570
-1150.338379	2689.008
-1188.952148	2686.588
-1228.518799	2685.070
-1269.051758	2685.038
-1310.564209	2685.144
-1353.069336	2685.249
2003-07-24 12:00:00	83	2
   -1.018237	2646.226
   -3.165747	2645.577
   -5.464963	2641.239
   -7.920377	2631.222
  -10.536604	2620.715
  -13.318384	2615.070
  -16.270586	2613.047
  -19.398211	2612.622
  -22.706392	2613.234
  -26.200399	2613.696
  -29.885643	2614.597
  -33.767673	2615.529
  -37.852192	2616.831
  -42.145039	2618.570
  -46.652210	2621.255
  -51.379860	2623.922
  -56.334286	2626.763
  -61.521957	2630.505
  -66.949493	2634.564
  -72.623688	2639.385
  -78.551498	2643.872
  -84.740044	2648.979
  -91.196632	2653.169
  -97.928726	2658.093
 -104.943977	2662.101
 -112.250206	2666.166
 -119.855431	2669.578
 -127.767838	2673.328
 -135.995804	2675.988
 -144.547897	2678.679
 -153.432846	2681.085
 -162.659622	2683.022
 -172.237350	2684.793
 -182.175354	2686.184
 -192.483139	2687.315
 -203.170441	2688.253
 -214.247162	2688.910
 -225.723404	2689.497
 -237.609467	2689.786
 -249.915848	2690.056
 -262.653229	2690.201
 -275.832520	2690.327
 -289.464783	2690.384
 -303.561310	2690.379
 -318.133545	2690.366
 -333.193146	2690.252
 -348.751953	2690.110
 -364.821960	2689.875
 -381.415436	2689.630
 -398.544708	2689.409
 -416.222321	2688.985
 -434.461060	2688.591
 -453.273773	2688.262
 -472.673492	2687.881
 -492.673462	2687.560
 -513.286987	2687.214
 -534.527588	2686.904
 -556.408875	2686.612
 -578.944580	2686.328
 -602.148621	2685.992
 -626.034912	2685.887
 -650.617554	2685.751
 -675.910706	2685.585
 -701.928650	2685.486
 -728.685608	2685.472
 -756.196045	2685.479
 -784.474304	2685.492
 -813.534851	2685.546
 -843.392151	2685.777
 -874.060669	2686.130
 -905.554810	2686.442
 -937.889099	2686.770
 -971.077881	2687.249
-1005.135498	2688.075
-1040.076294	2689.437
-1075.914307	2689.273
-1112.663696	2689.287
-1150.338379	2689.017
-1188.952148	2686.500
-1228.518799	2684.744
-1269.051758	2684.567
-1310.564209	2684.704
-1353.069336	2684.849
2003-07-31 12:00:00	83	2
   -1.018237	2644.402
   -3.165747	2644.053
   -5.464963	2641.796
   -7.920377	2635.297
  -10.536604	2626.679
  -13.318384	2618.137
  -16.270586	2614.275
  -19.398211	2613.476
  -22.706392	2613.836
  -26.200399	2614.107
  -29.885643	2614.837
  -33.767673	2615.728
  -37.852192	2616.878
  -42.145039	2618.717
  -46.652210	2621.524
  -51.379860	2624.173
  -56.334286	2627.147
  -61.521957	2631.098
  -66.949493	2635.282
  -72.623688	2640.375
  -78.551498	2644.967
  -84.740044	2650.094
  -91.196632	2654.202
  -97.928726	2658.881
 -104.943977	2662.537
 -112.250206	2666.332
 -119.855431	2669.637
 -127.767838	2673.331
 -135.995804	2676.025
 -144.547897	2678.793
 -153.432846	2681.265
 -162.659622	2683.241
 -172.237350	2684.995
 -182.175354	2686.398
 -192.483139	2687.520
 -203.170441	2688.422
 -214.247162	2689.046
 -225.723404	2689.592
 -237.609467	2689.875
 -249.915848	2690.107
 -262.653229	2690.229
 -275.832520	2690.333
 -289.464783	2690.397
 -303.561310	2690.391
 -318.133545	2690.373
 -333.193146	2690.272
 -348.751953	2690.135
 -364.821960	2689.905
 -381.415436	2689.639
 -398.544708	2689.495
 -416.222321	2689.083
 -434.461060	2688.644
 -453.273773	2688.311
 -472.673492	2687.933
 -492.673462	2687.616
 -513.286987	2687.259
 -534.527588	2686.929
 -556.408875	2686.620
 -578.944580	2686.328
 -602.148621	2685.979
 -626.034912	2685.851
 -650.617554	2685.705
 -675.910706	2685.535
 -701.928650	2685.424
 -728.685608	2685.414
 -756.196045	2685.425
 -784.474304	2685.445
 -813.534851	2685.510
 -843.392151	2685.732
 -874.060669	2686.068
 -905.554810	2686.367
 -937.889099	2686.684
 -971.077881	2687.176
-1005.135498	2687.997
-1040.076294	2689.443
-1075.914307	2689.076
-1112.663696	2688.920
-1150.338379	2689.014
-1188.952148	2686.259
-1228.518799	2684.388
-1269.051758	2684.208
-1310.564209	2684.487
-1353.069336	2684.869
2003-08-07 12:00:00	83	2
   -1.018237	2642.573
   -3.165747	2642.517
   -5.464963	2641.839
   -7.920377	2639.314
  -10.536604	2632.728
  -13.318384	2624.778
  -16.270586	2616.839
  -19.398211	2614.654
  -22.706392	2614.269
  -26.200399	2614.390
  -29.885643	2614.905
  -33.767673	2615.623
  -37.852192	2616.544
  -42.145039	2617.976
  -46.652210	2620.620
  -51.379860	2623.367
  -56.334286	2626.084
  -61.521957	2630.023
  -66.949493	2634.027
  -72.623688	2639.259
  -78.551498	2643.915
  -84.740044	2648.923
  -91.196632	2652.878
  -97.928726	2657.242
 -104.943977	2660.867
 -112.250206	2664.719
 -119.855431	2668.158
 -127.767838	2671.929
 -135.995804	2674.896
 -144.547897	2677.852
 -153.432846	2680.583
 -162.659622	2682.845
 -172.237350	2684.756
 -182.175354	2686.342
 -192.483139	2687.551
 -203.170441	2688.468
 -214.247162	2689.099
 -225.723404	2689.587
 -237.609467	2689.907
 -249.915848	2690.127
 -262.653229	2690.228
 -275.832520	2690.288
 -289.464783	2690.361
 -303.561310	2690.351
 -318.133545	2690.318
 -333.193146	2690.262
 -348.751953	2690.147
 -364.821960	2689.957
 -381.415436	2689.635
 -398.544708	2689.553
 -416.222321	2689.263
 -434.461060	2688.768
 -453.273773	2688.391
 -472.673492	2688.009
 -492.673462	2687.698
 -513.286987	2687.329
 -534.527588	2686.969
 -556.408875	2686.633
 -578.944580	2686.341
 -602.148621	2685.979
 -626.034912	2685.800
 -650.617554	2685.648
 -675.910706	2685.473
 -701.928650	2685.333
 -728.685608	2685.299
 -756.196045	2685.304
 -784.474304	2685.330
 -813.534851	2685.380
 -843.392151	2685.576
 -874.060669	2685.896
 -905.554810	2686.176
 -937.889099	2686.450
 -971.077881	2686.913
-1005.135498	2687.646
-1040.076294	2689.208
-1075.914307	2688.771
-1112.663696	2688.636
-1150.338379	2688.448
-1188.952148	2685.647
-1228.518799	2684.105
-1269.051758	2684.133
-1310.564209	2684.296
-1353.069336	2684.785
2003-08-14 12:00:00	83	2
   -1.018237	2649.113
   -3.165747	2648.796
   -5.464963	2645.583
   -7.920377	2641.071
  -10.536604	2632.981
  -13.318384	2624.569
  -16.270586	2616.708
  -19.398211	2614.380
  -22.706392	2613.844
  -26.200399	2614.043
  -29.885643	2614.646
  -33.767673	2615.534
  -37.852192	2616.565
  -42.145039	2618.369
  -46.652210	2621.338
  -51.379860	2624.193
  -56.334286	2627.175
  -61.521957	2631.433
  -66.949493	2635.542
  -72.623688	2640.849
  -78.551498	2645.364
  -84.740044	2650.150
  -91.196632	2653.738
  -97.928726	2657.795
 -104.943977	2661.242
 -112.250206	2665.112
 -119.855431	2668.713
 -127.767838	2672.536
 -135.995804	2675.549
 -144.547897	2678.612
 -153.432846	2681.407
 -162.659622	2683.658
 -172.237350	2685.537
 -182.175354	2687.043
 -192.483139	2688.114
 -203.170441	2688.913
 -214.247162	2689.439
 -225.723404	2689.813
 -237.609467	2690.046
 -249.915848	2690.163
 -262.653229	2690.210
 -275.832520	2690.249
 -289.464783	2690.293
 -303.561310	2690.244
 -318.133545	2690.202
 -333.193146	2690.136
 -348.751953	2690.001
 -364.821960	2689.782
 -381.415436	2689.482
 -398.544708	2689.396
 -416.222321	2689.057
 -434.461060	2688.560
 -453.273773	2688.217
 -472.673492	2687.842
 -492.673462	2687.519
 -513.286987	2687.151
 -534.527588	2686.805
 -556.408875	2686.488
 -578.944580	2686.211
 -602.148621	2685.894
 -626.034912	2685.765
 -650.617554	2685.629
 -675.910706	2685.475
 -701.928650	2685.384
 -728.685608	2685.372
 -756.196045	2685.395
 -784.474304	2685.445
 -813.534851	2685.530
 -843.392151	2685.778
 -874.060669	2686.119
 -905.554810	2686.386
 -937.889099	2686.685
 -971.077881	2687.144
-1005.135498	2687.829
-1040.076294	2689.266
-1075.914307	2689.111
-1112.663696	2688.558
-1150.338379	2688.492
-1188.952148	2685.475
-1228.518799	2683.812
-1269.051758	2684.128
-1310.564209	2684.294
-1353.069336	2685.188
2003-08-21 12:00:00	83	2
   -1.018237	2656.770
   -3.165747	2656.659
   -5.464963	2651.918
   -7.920377	2643.359
  -10.536604	2634.107
  -13.318384	2625.226
  -16.270586	2616.473
  -19.398211	2614.421
  -22.706392	2613.748
  -26.200399	2613.845
  -29.885643	2614.306
  -33.767673	2615.279
  -37.852192	2616.257
  -42.145039	2618.544
  -46.652210	2621.785
  -51.379860	2624.733
  -56.334286	2627.970
  -61.521957	2632.567
  -66.949493	2636.736
  -72.623688	2641.902
  -78.551498	2646.115
  -84.740044	2650.560
  -91.196632	2653.751
  -97.928726	2657.661
 -104.943977	2660.956
 -112.250206	2664.862
 -119.855431	2668.618
 -127.767838	2672.531
 -135.995804	2675.695
 -144.547897	2678.966
 -153.432846	2681.887
 -162.659622	2684.199
 -172.237350	2686.081
 -182.175354	2687.520
 -192.483139	2688.516
 -203.170441	2689.245
 -214.247162	2689.685
 -225.723404	2689.996
 -237.609467	2690.162
 -249.915848	2690.201
 -262.653229	2690.213
 -275.832520	2690.227
 -289.464783	2690.241
 -303.561310	2690.167
 -318.133545	2690.120
 -333.193146	2690.036
 -348.751953	2689.881
 -364.821960	2689.638
 -381.415436	2689.373
 -398.544708	2689.248
 -416.222321	2688.839
 -434.461060	2688.386
 -453.273773	2688.080
 -472.673492	2687.712
 -492.673462	2687.385
 -513.286987	2687.024
 -534.527588	2686.699
 -556.408875	2686.393
 -578.944580	2686.130
 -602.148621	2685.846
 -626.034912	2685.746
 -650.617554	2685.617
 -675.910706	2685.481
 -701.928650	2685.421
 -728.685608	2685.435
 -756.196045	2685.468
 -784.474304	2685.531
 -813.534851	2685.655
 -843.392151	2685.931
 -874.060669	2686.274
 -905.554810	2686.532
 -937.889099	2686.843
 -971.077881	2687.314
-1005.135498	2687.983
-1040.076294	2689.367
-1075.914307	2688.982
-1112.663696	2688.554
-1150.338379	2688.698
-1188.952148	2685.662
-1228.518799	2684.165
-1269.051758	2684.534
-1310.564209	2684.887
-1353.069336	2686.077
2003-08-28 12:00:00	83	2
   -1.018237	2655.072
   -3.165747	2655.066
   -5.464963	2654.803
   -7.920377	2650.633
  -10.536604	2640.547
  -13.318384	2628.811
  -16.270586	2617.638
  -19.398211	2614.040
  -22.706392	2613.026
  -26.200399	2613.170
  -29.885643	2613.456
  -33.767673	2614.385
  -37.852192	2614.930
  -42.145039	2616.512
  -46.652210	2619.449
  -51.379860	2622.513
  -56.334286	2625.364
  -61.521957	2629.788
  -66.949493	2633.600
  -72.623688	2638.566
  -78.551498	2642.766
  -84.740044	2647.154
  -91.196632	2650.293
  -97.928726	2654.033
 -104.943977	2657.303
 -112.250206	2661.062
 -119.855431	2664.906
 -127.767838	2669.046
 -135.995804	2672.592
 -144.547897	2676.354
 -153.432846	2679.779
 -162.659622	2682.682
 -172.237350	2685.027
 -182.175354	2686.810
 -192.483139	2688.117
 -203.170441	2689.037
 -214.247162	2689.600
 -225.723404	2690.004
 -237.609467	2690.240
 -249.915848	2690.292
 -262.653229	2690.280
 -275.832520	2690.238
 -289.464783	2690.227
 -303.561310	2690.149
 -318.133545	2690.071
 -333.193146	2689.992
 -348.751953	2689.855
 -364.821960	2689.621
 -381.415436	2689.337
 -398.544708	2689.223
 -416.222321	2688.849
 -434.461060	2688.388
 -453.273773	2688.068
 -472.673492	2687.709
 -492.673462	2687.389
 -513.286987	2687.024
 -534.527588	2686.691
 -556.408875	2686.371
 -578.944580	2686.103
 -602.148621	2685.801
 -626.034912	2685.674
 -650.617554	2685.549
 -675.910706	2685.408
 -701.928650	2685.322
 -728.685608	2685.332
 -756.196045	2685.362
 -784.474304	2685.414
 -813.534851	2685.536
 -843.392151	2685.806
 -874.060669	2686.141
 -905.554810	2686.385
 -937.889099	2686.679
 -971.077881	2687.168
-1005.135498	2687.823
-1040.076294	2689.369
-1075.914307	2688.712
-1112.663696	2688.352
-1150.338379	2688.595
-1188.952148	2685.765
-1228.518799	2684.702
-1269.051758	2685.027
-1310.564209	2685.401
-1353.069336	2686.216
2003-09-04 12:00:00	83	2
   -1.018237	2649.353
   -3.165747	2649.352
   -5.464963	2649.350
   -7.920377	2649.340
  -10.536604	2648.736
  -13.318384	2642.901
  -16.270586	2630.722
  -19.398211	2616.587
  -22.706392	2612.331
  -26.200399	2611.855
  -29.885643	2612.047
  -33.767673	2612.928
  -37.852192	2613.592
  -42.145039	2615.100
  -46.652210	2617.856
  -51.379860	2620.697
  -56.334286	2623.386
  -61.521957	2627.525
  -66.949493	2631.263
  -72.623688	2636.134
  -78.551498	2640.470
  -84.740044	2644.989
  -91.196632	2648.426
  -97.928726	2652.317
 -104.943977	2655.736
 -112.250206	2659.465
 -119.855431	2663.261
 -127.767838	2667.308
 -135.995804	2670.870
 -144.547897	2674.823
 -153.432846	2678.409
 -162.659622	2681.531
 -172.237350	2684.090
 -182.175354	2686.098
 -192.483139	2687.621
 -203.170441	2688.721
 -214.247162	2689.431
 -225.723404	2689.955
 -237.609467	2690.245
 -249.915848	2690.311
 -262.653229	2690.301
 -275.832520	2690.246
 -289.464783	2690.218
 -303.561310	2690.125
 -318.133545	2690.031
 -333.193146	2689.944
 -348.751953	2689.795
 -364.821960	2689.558
 -381.415436	2689.277
 -398.544708	2689.131
 -416.222321	2688.761
 -434.461060	2688.320
 -453.273773	2688.004
 -472.673492	2687.646
 -492.673462	2687.324
 -513.286987	2686.965
 -534.527588	2686.630
 -556.408875	2686.313
 -578.944580	2686.055
 -602.148621	2685.768
 -626.034912	2685.657
 -650.617554	2685.535
 -675.910706	2685.404
 -701.928650	2685.327
 -728.685608	2685.333
 -756.196045	2685.366
 -784.474304	2685.428
 -813.534851	2685.556
 -843.392151	2685.843
 -874.060669	2686.178
 -905.554810	2686.413
 -937.889099	2686.704
 -971.077881	2687.138
-1005.135498	2687.715
-1040.076294	2689.273
-1075.914307	2688.769
-1112.663696	2688.427
-1150.338379	2688.279
-1188.952148	2685.712
-1228.518799	2685.051
-1269.051758	2685.480
-1310.564209	2685.628
-1353.069336	2685.703
2003-09-12 12:00:00	83	2
   -1.018237	2644.167
   -3.165747	2644.165
   -5.464963	2644.163
   -7.920377	2644.162
  -10.536604	2644.058
  -13.318384	2643.942
  -16.270586	2640.194
  -19.398211	2617.416
  -22.706392	2611.469
  -26.200399	2610.970
  -29.885643	2611.068
  -33.767673	2611.974
  -37.852192	2612.732
  -42.145039	2614.356
  -46.652210	2616.952
  -51.379860	2619.694
  -56.334286	2622.298
  -61.521957	2626.277
  -66.949493	2629.933
  -72.623688	2634.658
  -78.551498	2638.999
  -84.740044	2643.702
  -91.196632	2647.584
  -97.928726	2651.919
 -104.943977	2655.780
 -112.250206	2659.641
 -119.855431	2663.402
 -127.767838	2667.187
 -135.995804	2670.409
 -144.547897	2674.028
 -153.432846	2677.367
 -162.659622	2680.364
 -172.237350	2682.918
 -182.175354	2685.033
 -192.483139	2686.726
 -203.170441	2688.029
 -214.247162	2688.936
 -225.723404	2689.641
 -237.609467	2690.096
 -249.915848	2690.276
 -262.653229	2690.338
 -275.832520	2690.286
 -289.464783	2690.244
 -303.561310	2690.153
 -318.133545	2690.032
 -333.193146	2689.940
 -348.751953	2689.792
 -364.821960	2689.557
 -381.415436	2689.282
 -398.544708	2689.148
 -416.222321	2688.791
 -434.461060	2688.343
 -453.273773	2688.025
 -472.673492	2687.669
 -492.673462	2687.350
 -513.286987	2686.992
 -534.527588	2686.655
 -556.408875	2686.328
 -578.944580	2686.061
 -602.148621	2685.759
 -626.034912	2685.625
 -650.617554	2685.496
 -675.910706	2685.359
 -701.928650	2685.264
 -728.685608	2685.262
 -756.196045	2685.292
 -784.474304	2685.340
 -813.534851	2685.465
 -843.392151	2685.736
 -874.060669	2686.064
 -905.554810	2686.282
 -937.889099	2686.578
 -971.077881	2687.006
-1005.135498	2687.577
-1040.076294	2689.139
-1075.914307	2688.505
-1112.663696	2688.074
-1150.338379	2688.018
-1188.952148	2685.721
-1228.518799	2685.364
-1269.051758	2685.731
-1310.564209	2685.750
-1353.069336	2685.172
2003-09-18 12:00:00	83	2
   -1.018237	2638.980
   -3.165747	2638.977
   -5.464963	2638.975
   -7.920377	2638.973
  -10.536604	2638.794
  -13.318384	2638.706
  -16.270586	2638.483
  -19.398211	2637.177
  -22.706392	2629.563
  -26.200399	2618.098
  -29.885643	2612.530
  -33.767673	2611.406
  -37.852192	2611.779
  -42.145039	2612.829
  -46.652210	2614.992
  -51.379860	2617.963
  -56.334286	2620.435
  -61.521957	2624.065
  -66.949493	2627.421
  -72.623688	2631.775
  -78.551498	2636.225
  -84.740044	2641.099
  -91.196632	2645.441
  -97.928726	2650.109
 -104.943977	2654.583
 -112.250206	2658.977
 -119.855431	2663.161
 -127.767838	2667.153
 -135.995804	2670.311
 -144.547897	2673.650
 -153.432846	2676.662
 -162.659622	2679.444
 -172.237350	2681.858
 -182.175354	2683.977
 -192.483139	2685.729
 -203.170441	2687.175
 -214.247162	2688.280
 -225.723404	2689.137
 -237.609467	2689.796
 -249.915848	2690.164
 -262.653229	2690.376
 -275.832520	2690.401
 -289.464783	2690.384
 -303.561310	2690.301
 -318.133545	2690.145
 -333.193146	2690.040
 -348.751953	2689.895
 -364.821960	2689.668
 -381.415436	2689.364
 -398.544708	2689.240
 -416.222321	2688.950
 -434.461060	2688.482
 -453.273773	2688.133
 -472.673492	2687.779
 -492.673462	2687.466
 -513.286987	2687.102
 -534.527588	2686.752
 -556.408875	2686.401
 -578.944580	2686.125
 -602.148621	2685.806
 -626.034912	2685.623
 -650.617554	2685.485
 -675.910706	2685.342
 -701.928650	2685.210
 -728.685608	2685.179
 -756.196045	2685.196
 -784.474304	2685.227
 -813.534851	2685.317
 -843.392151	2685.564
 -874.060669	2685.884
 -905.554810	2686.085
 -937.889099	2686.371
 -971.077881	2686.740
-1005.135498	2687.216
-1040.076294	2688.729
-1075.914307	2688.469
-1112.663696	2687.915
-1150.338379	2687.558
-1188.952148	2685.584
-1228.518799	2685.552
-1269.051758	2685.872
-1310.564209	2685.719
-1353.069336	2684.655
2003-09-25 12:00:00	83	2
   -1.018237	2640.768
   -3.165747	2640.762
   -5.464963	2640.757
   -7.920377	2640.753
  -10.536604	2640.550
  -13.318384	2640.515
  -16.270586	2640.162
  -19.398211	2638.761
  -22.706392	2630.619
  -26.200399	2617.576
  -29.885643	2612.121
  -33.767673	2612.090
  -37.852192	2612.782
  -42.145039	2614.609
  -46.652210	2617.406
  -51.379860	2620.459
  -56.334286	2623.233
  -61.521957	2627.224
  -66.949493	2630.906
  -72.623688	2635.549
  -78.551498	2640.049
  -84.740044	2644.825
  -91.196632	2648.979
  -97.928726	2653.445
 -104.943977	2657.649
 -112.250206	2661.954
 -119.855431	2666.107
 -127.767838	2669.866
 -135.995804	2672.807
 -144.547897	2675.787
 -153.432846	2678.332
 -162.659622	2680.632
 -172.237350	2682.594
 -182.175354	2684.393
 -192.483139	2685.850
 -203.170441	2687.133
 -214.247162	2688.162
 -225.723404	2688.959
 -237.609467	2689.613
 -249.915848	2690.024
 -262.653229	2690.299
 -275.832520	2690.377
 -289.464783	2690.386
 -303.561310	2690.302
 -318.133545	2690.151
 -333.193146	2690.034
 -348.751953	2689.866
 -364.821960	2689.626
 -381.415436	2689.335
 -398.544708	2689.164
 -416.222321	2688.854
 -434.461060	2688.412
 -453.273773	2688.077
 -472.673492	2687.726
 -492.673462	2687.403
 -513.286987	2687.038
 -534.527588	2686.688
 -556.408875	2686.346
 -578.944580	2686.080
 -602.148621	2685.778
 -626.034912	2685.608
 -650.617554	2685.485
 -675.910706	2685.358
 -701.928650	2685.248
 -728.685608	2685.222
 -756.196045	2685.244
 -784.474304	2685.288
 -813.534851	2685.393
 -843.392151	2685.650
 -874.060669	2685.974
 -905.554810	2686.151
 -937.889099	2686.465
 -971.077881	2686.778
-1005.135498	2687.195
-1040.076294	2688.641
-1075.914307	2688.521
-1112.663696	2687.990
-1150.338379	2687.544
-1188.952148	2685.685
-1228.518799	2685.634
-1269.051758	2685.943
-1310.564209	2685.704
-1353.069336	2684.577
2003-10-02 12:00:00	83	2
   -1.018237	2641.515
   -3.165747	2641.508
   -5.464963	2641.503
   -7.920377	2641.498
  -10.536604	2641.369
  -13.318384	2641.359
  -16.270586	2641.278
  -19.398211	2640.814
  -22.706392	2634.929
  -26.200399	2621.162
  -29.885643	2613.769
  -33.767673	2612.844
  -37.852192	2613.040
  -42.145039	2615.308
  -46.652210	2618.396
  -51.379860	2621.638
  -56.334286	2624.833
  -61.521957	2629.484
  -66.949493	2633.680
  -72.623688	2638.803
  -78.551498	2643.507
  -84.740044	2648.325
  -91.196632	2652.479
  -97.928726	2656.765
 -104.943977	2660.595
 -112.250206	2664.520
 -119.855431	2668.269
 -127.767838	2671.628
 -135.995804	2674.391
 -144.547897	2677.099
 -153.432846	2679.375
 -162.659622	2681.418
 -172.237350	2683.137
 -182.175354	2684.755
 -192.483139	2686.023
 -203.170441	2687.178
 -214.247162	2688.101
 -225.723404	2688.817
 -237.609467	2689.429
 -249.915848	2689.850
 -262.653229	2690.160
 -275.832520	2690.286
 -289.464783	2690.326
 -303.561310	2690.274
 -318.133545	2690.139
 -333.193146	2690.020
 -348.751953	2689.842
 -364.821960	2689.595
 -381.415436	2689.318
 -398.544708	2689.114
 -416.222321	2688.777
 -434.461060	2688.364
 -453.273773	2688.041
 -472.673492	2687.691
 -492.673462	2687.362
 -513.286987	2686.994
 -534.527588	2686.648
 -556.408875	2686.307
 -578.944580	2686.045
 -602.148621	2685.748
 -626.034912	2685.582
 -650.617554	2685.474
 -675.910706	2685.357
 -701.928650	2685.263
 -728.685608	2685.248
 -756.196045	2685.274
 -784.474304	2685.323
 -813.534851	2685.445
 -843.392151	2685.716
 -874.060669	2686.045
 -905.554810	2686.196
 -937.889099	2686.535
 -971.077881	2686.817
-1005.135498	2687.196
-1040.076294	2688.571
-1075.914307	2688.438
-1112.663696	2687.907
-1150.338379	2687.344
-1188.952148	2685.639
-1228.518799	2685.644
-1269.051758	2685.999
-1310.564209	2685.681
-1353.069336	2684.696
2003-10-09 12:00:00	83	2
   -1.018237	2638.609
   -3.165747	2638.601
   -5.464963	2638.595
   -7.920377	2638.590
  -10.536604	2638.500
  -13.318384	2638.483
  -16.270586	2638.315
  -19.398211	2637.927
  -22.706392	2635.632
  -26.200399	2629.497
  -29.885643	2622.940
  -33.767673	2617.717
  -37.852192	2616.021
  -42.145039	2617.483
  -46.652210	2620.370
  -51.379860	2623.927
  -56.334286	2627.936
  -61.521957	2633.009
  -66.949493	2637.477
  -72.623688	2642.613
  -78.551498	2647.219
  -84.740044	2651.880
  -91.196632	2655.722
  -97.928726	2659.771
 -104.943977	2663.258
 -112.250206	2666.796
 -119.855431	2670.015
 -127.767838	2672.953
 -135.995804	2675.550
 -144.547897	2678.033
 -153.432846	2680.074
 -162.659622	2682.000
 -172.237350	2683.596
 -182.175354	2685.109
 -192.483139	2686.271
 -203.170441	2687.330
 -214.247162	2688.144
 -225.723404	2688.790
 -237.609467	2689.329
 -249.915848	2689.724
 -262.653229	2690.040
 -275.832520	2690.193
 -289.464783	2690.249
 -303.561310	2690.225
 -318.133545	2690.110
 -333.193146	2689.996
 -348.751953	2689.811
 -364.821960	2689.558
 -381.415436	2689.288
 -398.544708	2689.056
 -416.222321	2688.697
 -434.461060	2688.315
 -453.273773	2688.003
 -472.673492	2687.655
 -492.673462	2687.328
 -513.286987	2686.965
 -534.527588	2686.628
 -556.408875	2686.293
 -578.944580	2686.036
 -602.148621	2685.748
 -626.034912	2685.585
 -650.617554	2685.478
 -675.910706	2685.363
 -701.928650	2685.271
 -728.685608	2685.267
 -756.196045	2685.300
 -784.474304	2685.348
 -813.534851	2685.477
 -843.392151	2685.745
 -874.060669	2686.070
 -905.554810	2686.207
 -937.889099	2686.561
 -971.077881	2686.829
-1005.135498	2687.209
-1040.076294	2688.565
-1075.914307	2688.227
-1112.663696	2687.736
-1150.338379	2687.415
