     0	   0.040
    -2	   0.030
    -5	   0.050
   -10	   0.040
   -20	   0.050
   -30	   0.052
   -40	   0.030
   -50	   0.032
   -60	   0.043
   -70	   0.053
1999-05-25 12:00:00	10	2
     0	   0.090
    -2	   0.051
    -5	   0.044
   -10	   0.029
   -20	   0.022
   -30	   0.020
   -40	   0.038
   -50	   0.018
   -60	   0.042
   -70	   0.032
1999-06-01 12:00:00	10	2
     0	   0.012
    -2	   0.064
    -5	   0.015
   -10	   0.020
   -20	   0.052
   -30	   0.031
   -40	   0.054
   -50	   0.024
   -60	   0.084
   -70	   0.017
1999-06-07 12:00:00	10	2
     0	   0.046
    -2	   0.036
    -5	   0.040
   -10	   0.067
   -20	   0.031
   -30	   0.030
   -40	   0.025
   -50	   0.028
   -60	   0.029
   -70	   0.093
1999-06-15 12:00:00	10	2
     0	   0.029
    -2	   0.028
    -5	   0.022
   -10	   0.056
   -20	   0.021
   -30	   0.022
   -40	   0.020
   -50	   0.040
   -60	   0.058
   -70	   0.091
1999-06-29 12:00:00	10	2
     0	   0.024
    -2	   0.039
    -5	   0.035
   -10	   0.032
   -20	   0.031
   -30	   0.029
   -40	   0.035
   -50	   0.047
   -60	   0.033
   -70	   0.138
1999-07-06 12:00:00	10	2
     0	   0.020
    -2	   0.018
    -5	   0.020
   -10	   0.034
   -20	   0.020
   -30	   0.022
   -40	   0.030
   -50	   0.018
   -60	   0.015
   -70	   0.017
1999-07-13 12:00:00	10	2
     0	   0.067
    -2	   0.110
    -5	   0.111
   -10	   0.018
   -20	   0.038
   -30	   0.027
   -40	   0.015
   -50	   0.015
   -60	   0.017
   -70	   0.013
1999-07-19 12:00:00	8	2
     0	   0.087
    -2	   0.082
    -5	   0.065
   -10	   0.054
   -20	   0.018
   -40	   0.076
   -60	   0.032
   -70	   0.050
1999-07-27 12:00:00	10	2
     0	   0.033
    -2	   0.118
    -5	   0.059
   -10	   0.053
   -20	   0.022
   -30	   0.047
   -40	   0.029
   -50	   0.032
   -60	   0.026
   -70	   0.016
1999-08-03 12:00:00	10	2
     0	   0.057
    -2	   0.045
    -5	   0.491
   -10	   0.038
   -20	   0.023
   -30	   0.008
   -40	   0.012
   -50	   0.060
   -60	   0.018
   -70	   0.033
1999-08-10 12:00:00	10	2
     0	   0.032
    -2	   0.023
    -5	   0.018
   -10	   0.018
   -20	   0.012
   -30	   0.011
   -40	   0.013
   -50	   0.009
   -60	   0.020
   -70	   0.013
1999-08-17 12:00:00	10	2
     0	   0.009
    -2	   0.050
    -5	   0.034
   -10	   0.053
   -20	   0.023
   -30	   0.020
   -40	   0.018
   -50	   0.010
   -60	   0.013
   -70	   0.026
1999-08-24 12:00:00	10	2
     0	   0.038
    -2	   0.032
    -5	   0.041
   -10	   0.018
   -20	   0.021
   -30	   0.006
   -40	   0.025
   -50	   0.013
   -60	   0.024
   -70	   0.029
1999-08-31 12:00:00	10	2
     0	   0.020
    -2	   0.042
    -5	   0.032
   -10	   0.026
   -20	   0.015
   -30	   0.010
   -40	   0.008
   -50	   0.027
   -60	   0.016
   -70	   0.051
1999-09-07 12:00:00	10	2
     0	   0.083
    -2	   0.040
    -5	   0.078
   -10	   0.046
   -20	   0.020
   -30	   0.024
   -40	   0.063
   -50	   0.063
   -60	   0.018
   -70	   0.032
1999-09-14 12:00:00	10	2
     0	   0.059
    -2	   0.039
    -5	   0.048
   -10	   0.050
   -20	   0.022
   -30	   0.008
   -40	   0.028
   -50	   0.018
   -60	   0.045
   -70	   0.025
1999-09-23 12:00:00	10	2
     0	   0.104
    -2	   0.074
    -5	   0.097
   -10	   0.068
   -20	   0.041
   -30	   0.070
   -40	   0.076
   -50	   0.082
   -60	   0.102
   -70	   0.042
1999-09-28 12:00:00	10	2
     0	   0.051
    -2	   0.066
    -5	   0.058
   -10	   0.049
   -20	   0.048
   -30	   0.073
   -40	   0.058
   -50	   0.075
   -60	   0.108
   -70	   0.062
1999-10-07 12:00:00	10	2
     0	   0.142
    -2	   0.027
    -5	   0.018
   -10	   0.038
   -20	   0.030
   -30	   0.014
   -40	   0.098
   -50	   0.111
   -60	   0.018
   -70	   0.050
1999-10-12 12:00:00	9	2
     0	   0.055
    -2	   0.056
    -5	   0.050
   -10	   0.063
   -20	   0.050
   -30	   0.044
   -40	   0.049
   -50	   0.068
   -70	   0.077
1999-10-28 12:00:00	10	2
     0	   0.057
    -2	   0.048
    -5	   0.048
   -10	   0.043
   -20	   0.040
   -30	   0.036
   -40	   0.063
   -50	   0.038
   -60	   0.041
   -70	   0.049
1999-11-02 12:00:00	10	2
     0	   0.049
    -2	   0.049
    -5	   0.049
   -10	   0.050
   -20	   0.046
   -30	   0.043
   -40	   0.044
   -50	   0.045
   -60	   0.052
   -70	   0.054
1999-11-10 12:00:00	9	2
     0	   0.061
    -2	   0.063
    -5	   0.065
   -10	   0.062
   -20	   0.055
   -30	   0.058
   -40	   0.056
   -50	   0.053
   -70	   0.052
1999-11-23 12:00:00	10	2
     0	   0.051
    -2	   0.049
    -5	   0.050
   -10	   0.053
   -20	   0.051
   -30	   0.050
   -40	   0.048
   -50	   0.044
   -60	   0.048
   -70	   0.054
1999-11-30 12:00:00	10	2
     0	   0.051
    -2	   0.052
    -5	   0.061
   -10	   0.055
   -20	   0.053
   -30	   0.053
   -40	   0.056
   -50	   0.052
   -60	   0.054
   -70	   0.053
1999-12-07 12:00:00	10	2
     0	   0.074
    -2	   0.053
    -5	   0.057
   -10	   0.052
   -20	   0.056
   -30	   0.053
   -40	   0.086
   -50	   0.054
   -60	   0.052
   -70	   0.059
2000-01-04 12:00:00	10	2
     0	   0.064
    -2	   0.052
    -5	   0.057
   -10	   0.055
   -20	   0.053
   -30	   0.057
   -40	   0.057
   -50	   0.055
   -60	   0.060
   -70	   0.059
2000-01-10 12:00:00	10	2
     0	   0.090
    -2	   0.078
    -5	   0.064
   -10	   0.050
   -20	   0.051
   -30	   0.051
   -40	   0.049
   -50	   0.041
   -60	   0.052
   -70	   0.054
2000-01-18 12:00:00	9	2
     0	   0.163
    -2	   0.127
    -5	   0.124
   -10	   0.121
   -20	   0.141
   -40	   0.109
   -50	   0.109
   -60	   0.152
   -70	   0.130
2000-01-26 12:00:00	9	2
     0	   0.134
    -2	   0.135
    -5	   0.135
   -10	   0.136
   -20	   0.140
   -30	   0.137
   -40	   0.140
   -50	   0.135
   -70	   0.140
2000-02-01 12:00:00	10	2
     0	   0.059
    -2	   0.062
    -5	   0.054
   -10	   0.048
   -20	   0.047
   -30	   0.051
   -40	   0.048
   -50	   0.056
   -60	   0.050
   -70	   0.051
2000-02-08 12:00:00	10	2
     0	   0.058
    -2	   0.062
    -5	   0.063
   -10	   0.043
   -20	   0.042
   -30	   0.048
   -40	   0.052
   -50	   0.048
   -60	   0.052
   -70	   0.049
2000-02-14 12:00:00	10	2
     0	   0.167
    -2	   0.153
    -5	   0.117
   -10	   0.073
   -20	   0.044
   -30	   0.032
   -40	   0.042
   -50	   0.046
   -60	   0.036
   -70	   0.034
2000-02-22 12:00:00	10	2
     0	   0.045
    -2	   0.047
    -5	   0.050
   -10	   0.043
   -20	   0.042
   -30	   0.041
   -40	   0.047
   -50	   0.040
   -60	   0.051
   -70	   0.047
2000-02-29 12:00:00	9	2
     0	   0.168
    -5	   0.123
   -10	   0.130
   -20	   0.119
   -30	   0.115
   -40	   0.121
   -50	   0.122
   -60	   0.128
   -70	   0.113
2000-03-07 12:00:00	10	2
     0	   0.189
    -2	   0.187
    -5	   0.171
   -10	   0.157
   -20	   0.132
   -30	   0.146
   -40	   0.133
   -50	   0.134
   -60	   0.233
   -70	   0.126
2000-03-14 12:00:00	10	2
     0	   0.179
    -2	   0.167
    -5	   0.150
   -10	   0.148
   -20	   0.170
   -30	   0.182
   -40	   0.147
   -50	   0.147
   -60	   0.162
   -70	   0.162
2000-03-21 12:00:00	10	2
     0	   0.270
    -2	   0.240
    -5	   0.245
   -10	   0.161
   -20	   0.163
   -30	   0.148
   -40	   0.152
   -50	   0.145
   -60	   0.161
   -70	   0.150
2000-03-30 12:00:00	10	2
     0	   0.291
    -2	   0.259
    -5	   0.230
   -10	   0.162
   -20	   0.124
   -30	   0.127
   -40	   0.120
   -50	   0.142
   -60	   0.144
   -70	   0.178
2000-04-17 12:00:00	10	2
     0	   0.308
    -2	   0.315
    -5	   0.304
   -10	   0.254
   -20	   0.266
   -30	   0.239
   -40	   0.244
   -50	   0.240
   -60	   0.233
   -70	   0.271
2000-05-09 12:00:00	10	2
     0	   0.098
    -2	   0.063
    -5	   0.033
   -10	   0.018
   -20	   0.010
   -30	   0.010
   -40	   0.010
   -50	   0.011
   -60	   0.024
   -70	   0.021
2000-05-18 12:00:00	10	2
     0	   0.189
    -2	   0.141
    -5	   0.100
   -10	   0.100
   -20	   0.087
   -30	   0.086
   -40	   0.085
   -50	   0.089
   -60	   0.084
   -70	   0.099
2000-05-23 12:00:00	6	2
     0	   0.267
    -2	   0.065
    -5	   0.065
   -30	   0.059
   -50	   0.053
   -70	   0.058
2000-05-30 12:00:00	10	2
     0	   0.282
    -2	   0.297
    -5	   0.294
   -10	   0.242
   -20	   0.269
   -30	   0.268
   -40	   0.262
   -50	   0.265
   -60	   0.237
   -70	   0.233
2000-06-05 12:00:00	10	2
     0	   0.315
    -2	   0.307
    -5	   0.291
   -10	   0.286
   -20	   0.310
   -30	   0.255
   -40	   0.248
   -50	   0.252
   -60	   0.260
   -70	   0.277
2000-06-13 12:00:00	6	2
     0	   0.057
    -5	   0.057
   -30	   0.064
   -50	   0.074
   -60	   0.248
   -70	   0.074
2000-06-20 12:00:00	10	2
     0	   0.132
    -2	   0.128
    -5	   0.117
   -10	   0.110
   -20	   0.093
   -30	   0.095
   -40	   0.095
   -50	   0.072
   -60	   0.063
   -70	   0.112
2000-06-27 12:00:00	10	2
     0	   0.275
    -2	   0.322
    -5	   0.295
   -10	   0.267
   -20	   0.244
   -30	   0.263
   -40	   0.214
   -50	   0.223
   -60	   0.245
   -70	   0.308
2000-07-04 12:00:00	10	2
     0	   0.156
    -2	   0.177
    -5	   0.161
   -10	   0.159
   -20	   0.167
   -30	   0.161
   -40	   0.160
   -50	   0.165
   -60	   0.165
   -70	   0.189
2000-07-11 12:00:00	10	2
     0	   0.040
    -2	   0.034
    -5	   0.026
   -10	   0.022
   -20	   0.021
   -30	   0.018
   -40	   0.018
   -50	   0.019
   -60	   0.045
   -70	   0.150
2000-07-18 12:00:00	10	2
     0	   0.194
    -2	   0.142
    -5	   0.158
   -10	   0.158
   -20	   0.148
   -30	   0.146
   -40	   0.146
   -50	   0.147
   -60	   0.153
   -70	   0.190
2000-07-25 12:00:00	10	2
     0	   0.067
    -2	   0.026
    -5	   0.030
   -10	   0.019
   -20	   0.016
   -30	   0.018
   -40	   0.020
   -50	   0.018
   -60	   0.047
   -70	   0.025
2000-08-01 12:00:00	10	2
     0	   0.222
    -2	   0.229
    -5	   0.227
   -10	   0.210
   -20	   0.194
   -30	   0.194
   -40	   0.206
   -50	   0.202
   -60	   0.203
   -70	   0.180
2000-08-08 12:00:00	9	2
     0	   0.013
    -2	   0.019
    -5	   0.015
   -10	   0.008
   -20	   0.016
   -40	   0.008
   -50	   0.006
   -60	   0.009
   -70	   0.010
2000-08-16 12:00:00	10	2
     0	   0.061
    -2	   0.052
    -5	   0.057
   -10	   0.023
   -20	   0.020
   -30	   0.009
   -40	   0.008
   -50	   0.029
   -60	   0.017
   -70	   0.027
2000-08-22 12:00:00	10	2
     0	   0.063
    -2	   0.055
    -5	   0.032
   -10	   0.046
   -20	   0.027
   -30	   0.023
   -40	   0.017
   -50	   0.021
   -60	   0.039
   -70	   0.024
2000-08-29 12:00:00	8	2
     0	   0.020
    -2	   0.013
    -5	   0.008
   -10	   0.013
   -30	   0.024
   -40	   0.010
   -50	   0.017
   -70	   0.010
2000-09-05 12:00:00	10	2
     0	   0.012
    -2	   0.009
    -5	   0.015
   -10	   0.013
   -20	   0.029
   -30	   0.017
   -40	   0.013
   -50	   0.022
   -60	   0.024
   -70	   0.041
2000-09-12 12:00:00	10	2
     0	   0.101
    -2	   0.097
    -5	   0.074
   -10	   0.021
   -20	   0.025
   -30	   0.014
   -40	   0.032
   -50	   0.016
   -60	   0.015
   -70	   0.023
2000-09-20 12:00:00	10	2
     0	   0.207
    -2	   0.021
    -5	   0.019
   -10	   0.020
   -20	   0.024
   -30	   0.026
   -40	   0.028
   -50	   0.029
   -60	   0.089
   -70	   0.040
2000-09-26 12:00:00	10	2
     0	   0.073
    -2	   0.039
    -5	   0.037
   -10	   0.041
   -20	   0.027
   -30	   0.025
   -40	   0.012
   -50	   0.017
   -60	   0.022
   -70	   0.020
2000-10-04 12:00:00	10	2
     0	   0.204
    -2	   0.209
    -5	   0.216
   -10	   0.234
   -20	   0.163
   -30	   0.158
   -40	   0.149
   -50	   0.146
   -60	   0.149
   -70	   0.157
2000-10-09 12:00:00	10	2
     0	   0.073
    -2	   0.050
    -5	   0.044
   -10	   0.046
   -20	   0.044
   -30	   0.039
   -40	   0.041
   -50	   0.043
   -60	   0.059
   -70	   0.078
2000-10-17 12:00:00	10	2
     0	   0.212
    -2	   0.193
    -5	   0.173
   -10	   0.132
   -20	   0.126
   -30	   0.128
   -40	   0.124
   -50	   0.127
   -60	   0.147
   -70	   0.138
2000-10-24 12:00:00	10	2
     0	   0.275
    -2	   0.273
    -5	   0.273
   -10	   0.271
   -20	   0.267
   -30	   0.274
   -40	   0.305
   -50	   0.280
   -60	   0.288
   -70	   0.321
2000-11-02 12:00:00	9	2
     0	   0.007
    -5	   0.009
   -10	   0.030
   -20	   0.006
   -30	   0.017
   -40	   0.006
   -50	   0.005
   -60	   0.006
   -70	   0.012
2000-11-13 12:00:00	7	2
     0	   0.012
    -2	   0.010
    -5	   0.012
   -20	   0.008
   -30	   0.010
   -60	   0.010
   -70	   0.028
2000-11-22 12:00:00	7	2
     0	   0.111
    -2	   0.097
    -5	   0.075
   -10	   0.041
   -20	   0.016
   -30	   0.006
   -70	   0.025
2000-11-28 12:00:00	10	2
     0	   0.010
    -2	   0.025
    -5	   0.011
   -10	   0.008
   -20	   0.008
   -30	   0.005
   -40	   0.006
   -50	   0.009
   -60	   0.013
   -70	   0.018
2000-12-04 12:00:00	1	2
   -70	   0.012
2000-12-12 12:00:00	10	2
     0	   0.082
    -2	   0.057
    -5	   0.050
   -10	   0.041
   -20	   0.022
   -30	   0.019
   -40	   0.013
   -50	   0.010
   -60	   0.012
   -70	   0.055
2001-01-04 12:00:00	10	2
     0	   0.110
    -2	   0.103
    -5	   0.092
   -10	   0.068
   -20	   0.092
   -30	   0.105
   -40	   0.105
   -50	   0.105
   -60	   0.091
   -70	   0.070
2001-01-10 12:00:00	10	2
     0	   0.152
    -2	   0.141
    -5	   0.117
   -10	   0.155
   -20	   0.110
   -30	   0.107
   -40	   0.093
   -50	   0.072
   -60	   0.072
   -70	   0.072
2001-01-16 12:00:00	10	2
     0	   0.059
    -2	   0.059
    -5	   0.059
   -10	   0.059
   -20	   0.067
   -30	   0.061
   -40	   0.060
   -50	   0.067
   -60	   0.065
   -70	   0.076
2001-02-06 12:00:00	10	2
     0	   0.272
    -2	   0.122
    -5	   0.089
   -10	   0.068
   -20	   0.063
   -30	   0.063
   -40	   0.057
   -50	   0.057
   -60	   0.057
   -70	   0.059
2001-02-13 12:00:00	10	2
     0	   0.082
    -2	   0.088
    -5	   0.081
   -10	   0.056
   -20	   0.060
   -30	   0.057
   -40	   0.049
   -50	   0.064
   -60	   0.076
   -70	   0.105
2001-02-27 12:00:00	10	2
     0	   0.049
    -2	   0.054
    -5	   0.057
   -10	   0.044
   -20	   0.053
   -30	   0.055
   -40	   0.068
   -50	   0.059
   -60	   0.064
   -70	   0.039
2001-03-06 12:00:00	10	2
     0	   0.243
    -2	   0.191
    -5	   0.167
   -10	   0.174
   -20	   0.123
   -30	   0.146
   -40	   0.126
   -50	   0.129
   -60	   0.152
   -70	   0.139
2001-03-20 12:00:00	10	2
     0	   0.098
    -2	   0.136
    -5	   0.077
   -10	   0.074
   -20	   0.070
   -30	   0.073
   -40	   0.076
   -50	   0.092
   -60	   0.158
   -70	   0.174
2001-03-27 12:00:00	10	2
     0	   0.195
    -2	   0.137
    -5	   0.086
   -10	   0.055
   -20	   0.132
   -30	   0.059
   -40	   0.051
   -50	   0.108
   -60	   0.081
   -70	   0.058
2001-04-03 12:00:00	10	2
     0	   0.070
    -2	   0.070
    -5	   0.060
   -10	   0.060
   -20	   0.059
   -30	   0.067
   -40	   0.058
   -50	   0.056
   -60	   0.100
   -70	   0.077
2001-04-10 12:00:00	10	2
     0	   0.122
    -2	   0.108
    -5	   0.115
   -10	   0.097
   -20	   0.114
   -30	   0.114
   -40	   0.097
   -50	   0.097
   -60	   0.096
   -70	   0.103
2001-04-18 12:00:00	10	2
     0	   0.148
    -2	   0.133
    -5	   0.115
   -10	   0.061
   -20	   0.078
   -30	   0.053
   -40	   0.053
   -50	   0.062
   -60	   0.066
   -70	   0.070
2001-04-24 12:00:00	10	2
     0	   0.489
    -2	   0.180
    -5	   0.182
   -10	   0.123
   -20	   0.141
   -30	   0.140
   -40	   0.135
   -50	   0.140
   -60	   0.154
   -70	   0.156
2001-05-02 12:00:00	10	2
     0	   0.099
    -2	   0.063
    -5	   0.059
   -10	   0.058
   -20	   0.053
   -30	   0.056
   -40	   0.060
   -50	   0.055
   -60	   0.046
   -70	   0.048
2001-05-08 12:00:00	10	2
     0	   0.090
    -2	   0.091
    -5	   0.078
   -10	   0.090
   -20	   0.069
   -30	   0.060
   -40	   0.062
   -50	   0.077
   -60	   0.054
   -70	   0.061
2001-05-15 12:00:00	9	2
     0	   0.095
    -2	   0.078
    -5	   0.075
   -10	   0.084
   -20	   0.073
   -40	   0.071
   -50	   0.077
   -60	   0.084
   -70	   0.083
2001-05-22 12:00:00	10	2
     0	   0.135
    -2	   0.110
    -5	   0.100
   -10	   0.087
   -20	   0.096
   -30	   0.091
   -40	   0.085
   -50	   0.098
   -60	   0.083
   -70	   0.084
2001-06-05 12:00:00	10	2
     0	   0.101
    -2	   0.095
    -5	   0.075
   -10	   0.057
   -20	   0.105
   -30	   0.028
   -40	   0.048
   -50	   0.038
   -60	   0.046
   -70	   0.064
2001-06-12 12:00:00	10	2
     0	   0.066
    -2	   0.073
    -5	   0.045
   -10	   0.051
   -20	   0.026
   -30	   0.042
   -40	   0.031
   -50	   0.050
   -60	   0.027
   -70	   0.099
2001-06-19 12:00:00	9	2
     0	   0.043
    -2	   0.045
    -5	   0.047
   -10	   0.039
   -20	   0.037
   -30	   0.039
   -50	   0.031
   -60	   0.026
   -70	   0.048
2001-06-26 12:00:00	10	2
     0	   0.009
    -2	   0.012
    -5	   0.063
   -10	   0.077
   -20	   0.078
   -30	   0.046
   -40	   0.065
   -50	   0.075
   -60	   0.046
   -70	   0.073
2001-07-03 12:00:00	9	2
     0	   0.043
    -2	   0.037
   -10	   0.043
   -20	   0.047
   -30	   0.050
   -40	   0.037
   -50	   0.046
   -60	   0.090
   -70	   0.152
2001-07-10 12:00:00	9	2
     0	   0.119
    -2	   0.131
    -5	   0.099
   -10	   0.085
   -20	   0.110
   -40	   0.117
   -50	   0.109
   -60	   0.106
   -70	   0.093
2001-07-24 12:00:00	9	2
     0	   0.079
    -2	   0.052
    -5	   0.016
   -10	   0.012
   -20	   0.020
   -30	   0.013
   -40	   0.008
   -60	   0.008
   -70	   0.103
2001-07-31 12:00:00	10	2
     0	   0.064
    -2	   0.021
    -5	   0.013
   -10	   0.015
   -20	   0.007
   -30	   0.010
   -40	   0.041
   -50	   0.042
   -60	   0.034
   -70	   0.036
2001-08-07 12:00:00	10	2
     0	   0.083
    -2	   0.122
    -5	   0.049
   -10	   0.040
   -20	   0.039
   -30	   0.037
   -40	   0.038
   -50	   0.022
   -60	   0.033
   -70	   0.070
2001-08-14 12:00:00	10	2
     0	   0.101
    -2	   0.043
    -5	   0.041
   -10	   0.007
   -20	   0.029
   -30	   0.131
   -40	   0.028
   -50	   0.088
   -60	   0.069
   -70	   0.083
2001-08-21 12:00:00	8	2
     0	   0.011
    -2	   0.007
    -5	   0.010
   -20	   0.006
   -40	   0.033
   -50	   0.046
   -60	   0.060
   -70	   0.054
2001-08-28 12:00:00	4	2
    -5	   0.006
   -20	   0.012
   -30	   0.025
   -70	   0.014
2001-09-04 12:00:00	10	2
     0	   0.114
    -2	   0.074
    -5	   0.045
   -10	   0.033
   -20	   0.139
   -30	   0.034
   -40	   0.044
   -50	   0.028
   -60	   0.050
   -70	   0.052
2001-09-11 12:00:00	5	2
     0	   0.016
    -2	   0.021
    -5	   0.014
   -10	   0.013
   -30	   0.011
2001-09-21 12:00:00	10	2
     0	   0.226
    -2	   0.219
    -5	   0.189
   -10	   0.149
   -20	   0.123
   -30	   0.110
   -40	   0.109
   -50	   0.119
   -60	   0.125
   -70	   0.131
2001-09-25 12:00:00	10	2
     0	   0.035
    -2	   0.047
    -5	   0.024
   -10	   0.018
   -20	   0.011
   -30	   0.055
   -40	   0.019
   -50	   0.020
   -60	   0.039
   -70	   0.034
2001-10-02 12:00:00	10	2
     0	   0.153
    -2	   0.134
    -5	   0.119
   -10	   0.116
   -20	   0.128
   -30	   0.110
   -40	   0.114
   -50	   0.113
   -60	   0.118
   -70	   0.118
2001-10-09 12:00:00	8	2
     0	   0.040
    -2	   0.019
    -5	   0.008
   -10	   0.010
   -20	   0.010
   -30	   0.010
   -40	   0.010
   -70	   0.039
2001-10-15 12:00:00	10	2
     0	   0.061
    -2	   0.086
    -5	   0.063
   -10	   0.066
   -20	   0.040
   -30	   0.033
   -40	   0.058
   -50	   0.055
   -60	   0.072
   -70	   0.105
2001-10-23 12:00:00	10	2
     0	   0.055
    -2	   0.044
    -5	   0.044
   -10	   0.049
   -20	   0.043
   -30	   0.031
   -40	   0.034
   -50	   0.035
   -60	   0.050
   -70	   0.111
2001-10-30 12:00:00	10	2
     0	   0.028
    -2	   0.034
    -5	   0.006
   -10	   0.040
   -20	   0.063
   -30	   0.019
   -40	   0.047
   -50	   0.053
   -60	   0.143
   -70	   0.083
2001-11-16 12:00:00	10	2
     0	   0.084
    -2	   0.081
    -5	   0.059
   -10	   0.055
   -20	   0.052
   -30	   0.054
   -40	   0.051
   -50	   0.078
   -60	   0.057
   -70	   0.071
2001-11-20 12:00:00	10	2
     0	   0.062
    -2	   0.062
    -5	   0.064
   -10	   0.070
   -20	   0.091
   -30	   0.073
   -40	   0.089
   -50	   0.404
   -60	   0.101
   -70	   0.105
2001-11-27 12:00:00	10	2
     0	   0.050
    -2	   0.058
    -5	   0.096
   -10	   0.026
   -20	   0.030
   -30	   0.121
   -40	   0.007
   -50	   0.013
   -60	   0.008
   -70	   0.045
2001-12-05 12:00:00	10	2
     0	   0.025
    -2	   0.017
    -5	   0.020
   -10	   0.009
   -20	   0.008
   -30	   0.038
   -40	   0.044
   -50	   0.040
   -60	   0.039
   -70	   0.037
2001-12-11 12:00:00	10	2
     0	   0.062
    -2	   0.062
    -5	   0.129
   -10	   0.064
   -20	   0.064
   -30	   0.334
   -40	   0.041
   -50	   0.020
   -60	   0.043
   -70	   0.070
2001-12-18 12:00:00	9	2
     0	   0.066
    -2	   0.076
    -5	   0.072
   -10	   0.093
   -30	   0.055
   -40	   0.099
   -50	   0.090
   -60	   0.123
   -70	   0.055
2001-12-28 12:00:00	8	2
     0	   0.044
    -2	   0.034
   -20	   0.118
   -30	   0.174
   -40	   0.135
   -50	   0.096
   -60	   0.044
   -70	   0.202
2002-01-08 12:00:00	10	2
     0	   0.036
    -2	   0.038
    -5	   0.036
   -10	   0.055
   -20	   0.061
   -30	   0.042
   -40	   0.148
   -50	   0.060
   -60	   0.042
   -70	   0.057
2002-01-15 12:00:00	10	2
     0	   0.043
    -2	   0.062
    -5	   0.061
   -10	   0.072
   -20	   0.068
   -30	   0.151
   -40	   0.048
   -50	   0.116
   -60	   0.057
   -70	   0.085
2002-01-21 12:00:00	10	2
     0	   0.105
    -2	   0.150
    -5	   0.105
   -10	   0.106
   -20	   0.097
   -30	   0.085
   -40	   0.072
   -50	   0.087
   -60	   0.080
   -70	   0.123
2002-01-29 12:00:00	10	2
     0	   0.190
    -2	   0.169
    -5	   0.136
   -10	   0.073
   -20	   0.068
   -30	   0.070
   -40	   0.072
   -50	   0.071
   -60	   0.087
   -70	   0.108
2002-02-04 12:00:00	10	2
     0	   0.127
    -2	   0.064
    -5	   0.069
   -10	   0.062
   -20	   0.060
   -30	   0.063
   -40	   0.061
   -50	   0.061
   -60	   0.061
   -70	   0.174
2002-02-12 12:00:00	10	2
     0	   0.068
    -2	   0.065
    -5	   0.054
   -10	   0.044
   -20	   0.029
   -30	   0.031
   -40	   0.040
   -50	   0.031
   -60	   0.029
   -70	   0.034
2002-02-27 12:00:00	10	2
     0	   0.087
    -2	   0.097
    -5	   0.073
   -10	   0.036
   -20	   0.026
   -30	   0.026
   -40	   0.024
   -50	   0.020
   -60	   0.023
   -70	   0.045
2002-03-04 12:00:00	10	2
     0	   0.065
    -2	   0.042
    -5	   0.039
   -10	   0.032
   -20	   0.029
   -30	   0.030
   -40	   0.041
   -50	   0.045
   -60	   0.058
   -70	   0.042
2002-03-12 12:00:00	10	2
     0	   0.042
    -2	   0.040
    -5	   0.039
   -10	   0.039
   -20	   0.028
   -30	   0.035
   -40	   0.029
   -50	   0.034
   -60	   0.038
   -70	   0.035
2002-03-18 12:00:00	10	2
     0	   0.161
    -2	   0.148
    -5	   0.082
   -10	   0.036
   -20	   0.030
   -30	   0.039
   -40	   0.046
   -50	   0.073
   -60	   0.038
   -70	   0.040
2002-03-26 12:00:00	10	2
     0	   0.027
    -2	   0.021
    -5	   0.034
   -10	   0.033
   -20	   0.022
   -30	   0.020
   -40	   0.021
   -50	   0.025
   -60	   0.042
   -70	   0.052
2002-04-02 12:00:00	10	2
     0	   0.052
    -2	   0.048
    -5	   0.053
   -10	   0.036
   -20	   0.015
   -30	   0.013
   -40	   0.011
   -50	   0.024
   -60	   0.032
   -70	   0.144
2002-04-11 12:00:00	10	2
     0	   0.122
    -2	   0.074
    -5	   0.040
   -10	   0.015
   -20	   0.013
   -30	   0.007
   -40	   0.008
   -50	   0.011
   -60	   0.030
   -70	   0.023
2002-04-15 12:00:00	10	2
     0	   0.015
    -2	   0.017
    -5	   0.018
   -10	   0.026
   -20	   0.006
   -30	   0.024
   -40	   0.029
   -50	   0.042
   -60	   0.060
   -70	   0.080
2002-04-22 12:00:00	10	2
     0	   0.032
    -2	   0.031
    -5	   0.030
   -10	   0.024
   -20	   0.027
   -30	   0.025
   -40	   0.019
   -50	   0.019
   -60	   0.021
   -70	   0.036
2002-04-30 12:00:00	10	2
     0	   0.310
    -2	   0.324
    -5	   0.186
   -10	   0.144
   -20	   0.145
   -30	   0.139
   -40	   0.135
   -50	   0.137
   -60	   0.138
   -70	   0.128
2002-05-06 12:00:00	10	2
     0	   0.178
    -2	   0.176
    -5	   0.187
   -10	   0.200
   -20	   0.193
   -30	   0.161
   -40	   0.166
   -50	   0.190
   -60	   0.170
   -70	   0.185
2002-05-15 12:00:00	10	2
     0	   0.134
    -2	   0.138
    -5	   0.131
   -10	   0.127
   -20	   0.126
   -30	   0.134
   -40	   0.119
   -50	   0.121
   -60	   0.120
   -70	   0.121
2002-05-20 12:00:00	10	2
     0	   0.200
    -2	   0.206
    -5	   0.131
   -10	   0.118
   -20	   0.109
   -30	   0.106
   -40	   0.103
   -50	   0.098
   -60	   0.098
   -70	   0.101
2002-05-29 12:00:00	10	2
     0	   0.182
    -2	   0.168
    -5	   0.174
   -10	   0.145
   -20	   0.125
   -30	   0.124
   -40	   0.126
   -50	   0.127
   -60	   0.125
   -70	   0.144
