   -50	   14.92
   -60	   14.95
   -70	   14.95
1998-02-10 12:00:00	9	2
    -2	   14.68
    -5	   14.68
   -10	   14.68
   -20	   14.67
   -30	   14.68
   -40	   14.68
   -50	   14.68
   -60	   14.68
   -70	   14.68
1998-02-17 12:00:00	9	2
    -2	   14.40
    -5	   14.35
   -10	   14.65
   -20	   14.64
   -30	   14.65
   -40	   14.66
   -50	   14.68
   -60	   14.66
   -70	   14.69
1998-02-25 12:00:00	9	2
    -2	   14.19
    -5	   14.20
   -10	   14.25
   -20	   14.52
   -30	   14.56
   -40	   14.56
   -50	   14.61
   -60	   14.66
   -70	   14.67
1998-03-03 12:00:00	10	2
     0	   14.65
    -2	   14.65
    -5	   14.62
   -10	   14.61
   -20	   14.60
   -30	   14.59
   -40	   14.61
   -50	   14.61
   -60	   14.66
   -70	   14.68
1998-03-17 12:00:00	10	2
     0	   14.27
    -2	   14.26
    -5	   14.25
   -10	   14.25
   -20	   14.25
   -30	   14.26
   -40	   14.30
   -50	   14.30
   -60	   14.31
   -70	   14.32
1998-03-31 12:00:00	9	2
    -2	   14.57
    -5	   14.69
   -10	   14.15
   -20	   14.10
   -30	   14.03
   -40	   13.96
   -50	   13.99
   -60	   13.88
   -70	   13.89
1998-04-07 12:00:00	9	2
    -2	   16.18
    -5	   16.16
   -10	   15.66
   -20	   14.97
   -30	   14.30
   -40	   14.25
   -50	   14.19
   -60	   14.14
   -70	   14.09
1998-04-15 12:00:00	9	2
    -2	   15.27
    -5	   15.26
   -10	   15.25
   -20	   14.58
   -30	   14.33
   -40	   14.20
   -50	   14.15
   -60	   14.12
   -70	   14.08
1998-04-21 12:00:00	10	2
     0	   15.39
    -2	   15.26
    -5	   15.10
   -10	   14.88
   -20	   14.54
   -30	   14.29
   -40	   14.17
   -50	   14.25
   -60	   14.17
   -70	   14.08
1998-04-30 12:00:00	9	2
    -2	   15.98
    -5	   16.06
   -10	   16.11
   -20	   15.66
   -30	   15.20
   -40	   14.70
   -50	   14.67
   -60	   14.50
   -70	   14.26
1998-05-07 12:00:00	9	2
    -2	   16.30
    -5	   16.31
   -10	   16.31
   -20	   16.11
   -30	   15.48
   -40	   14.98
   -50	   14.73
   -60	   14.41
   -70	   14.32
1998-05-12 12:00:00	9	2
    -2	   18.34
    -5	   17.75
   -10	   17.21
   -20	   16.09
   -30	   15.93
   -40	   15.51
   -50	   15.26
   -60	   15.04
   -70	   14.92
1998-05-21 12:00:00	9	2
    -2	   18.55
    -5	   18.46
   -10	   16.98
   -20	   15.89
   -30	   15.53
   -40	   15.15
   -50	   14.78
   -60	   14.42
   -70	   14.31
1998-05-26 12:00:00	10	2
     0	   20.53
    -2	   20.50
    -5	   19.91
   -10	   19.00
   -20	   16.52
   -30	   15.80
   -40	   15.36
   -50	   14.76
   -60	   14.53
   -70	   14.41
1998-06-02 12:00:00	9	2
    -2	   21.73
    -5	   21.45
   -10	   20.26
   -20	   16.86
   -30	   15.95
   -40	   15.33
   -50	   14.74
   -60	   14.55
   -70	   14.42
1998-06-09 12:00:00	9	2
    -2	   23.32
    -5	   22.95
   -10	   20.88
   -20	   17.59
   -30	   16.33
   -40	   15.62
   -50	   15.12
   -60	   14.81
   -70	   14.62
1998-06-16 12:00:00	9	2
    -2	   21.89
    -5	   21.86
   -10	   20.36
   -20	   17.24
   -30	   16.15
   -40	   15.57
   -50	   15.18
   -60	   14.97
   -70	   14.68
1998-06-23 12:00:00	9	2
    -2	   24.65
    -5	   24.64
   -10	   23.13
   -20	   18.59
   -30	   17.25
   -40	   16.64
   -50	   16.41
   -60	   15.75
   -70	   15.40
1998-06-30 12:00:00	9	2
    -2	   25.77
    -5	   25.27
   -10	   22.64
   -20	   18.29
   -30	   16.75
   -40	   15.88
   -50	   15.29
   -60	   14.67
   -70	   14.47
1998-07-28 12:00:00	9	2
    -2	   27.83
    -5	   27.76
   -10	   25.57
   -20	   20.58
   -30	   17.77
   -40	   16.17
   -50	   15.11
   -60	   14.70
   -70	   14.47
1998-08-04 12:00:00	10	2
     0	   28.69
    -2	   28.49
    -5	   27.49
   -10	   24.33
   -20	   18.86
   -30	   17.58
   -40	   16.54
   -50	   15.43
   -60	   14.96
   -70	   14.58
1998-08-11 12:00:00	10	2
     0	   25.05
    -2	   24.83
    -5	   24.38
   -10	   23.51
   -20	   19.29
   -30	   17.68
   -40	   16.34
   -50	   15.38
   -60	   15.02
   -70	   14.80
1998-08-18 12:00:00	9	2
    -2	   27.22
    -5	   27.13
   -10	   24.79
   -20	   22.08
   -30	   18.02
   -40	   16.67
   -50	   15.85
   -60	   15.26
   -70	   14.58
1998-08-24 12:00:00	9	2
    -2	   26.61
    -5	   26.47
   -10	   25.63
   -20	   20.59
   -30	   17.49
   -40	   16.36
   -50	   15.64
   -60	   15.07
   -70	   14.70
1998-09-01 12:00:00	10	2
     0	  25.291
    -2	  25.400
    -5	  25.370
   -10	  24.540
   -20	  21.210
   -30	  18.080
   -40	  17.010
   -50	  16.200
   -60	  15.210
   -70	  14.870
1998-09-07 12:00:00	9	2
    -2	   26.49
    -5	   26.44
   -10	   25.76
   -20	   23.10
   -30	   19.32
   -40	   17.83
   -50	   16.97
   -60	   15.89
   -70	   15.17
1998-09-15 12:00:00	9	2
    -2	   23.52
    -5	   23.51
   -10	   23.24
   -20	   18.32
   -30	   16.50
   -40	   15.44
   -50	   14.80
   -60	   14.47
   -70	   14.38
1998-11-24 12:00:00	10	2
     0	   16.81
    -2	   16.83
    -5	   16.83
   -10	   16.83
   -20	   16.84
   -30	   16.84
   -40	   16.83
   -50	   16.75
   -60	   15.86
   -70	   15.20
1998-12-01 12:00:00	9	2
    -2	   16.06
    -5	   16.49
   -10	   16.61
   -20	   16.62
   -30	   16.61
   -40	   16.60
   -50	   16.60
   -60	   16.58
   -70	   16.60
1998-12-09 12:00:00	9	2
    -2	   15.96
    -5	   15.96
   -10	   15.98
   -20	   16.00
   -30	   16.00
   -40	   16.00
   -50	   16.00
   -60	   16.00
   -70	   16.00
1998-12-15 12:00:00	9	2
    -2	   15.83
    -5	   15.84
   -10	   15.83
   -20	   15.83
   -30	   15.80
   -40	   15.76
   -50	   15.73
   -60	   15.69
   -70	   15.63
1998-12-29 12:00:00	9	2
    -2	   15.12
    -5	   15.14
   -10	   15.13
   -20	   15.18
   -30	   15.20
   -40	   15.19
   -50	   15.22
   -60	   15.21
   -70	   15.19
1999-01-05 12:00:00	9	2
    -2	   15.07
    -5	   15.07
   -10	   15.08
   -20	   15.08
   -30	   15.08
   -40	   15.08
   -50	   15.08
   -60	   15.08
   -70	   15.08
1999-01-14 12:00:00	9	2
    -2	   14.19
    -5	   14.44
   -10	   14.73
   -20	   14.77
   -30	   14.78
   -40	   14.78
   -50	   14.78
   -60	   14.79
   -70	   14.80
1999-01-18 12:00:00	9	2
    -2	   14.64
    -5	   14.64
   -10	   14.64
   -20	   14.64
   -30	   14.64
   -40	   14.64
   -50	   14.64
   -60	   14.64
   -70	   14.65
1999-01-26 12:00:00	9	2
    -2	   14.29
    -5	   14.28
   -10	   14.30
   -20	   14.33
   -30	   14.41
   -40	   14.47
   -50	   14.51
   -60	   14.51
   -70	   14.44
1999-02-02 12:00:00	9	2
    -2	   13.97
    -5	   13.97
   -10	   13.97
   -20	   13.97
   -30	   13.98
   -40	   13.98
   -50	   13.98
   -60	   13.98
   -70	   13.99
1999-02-16 12:00:00	9	2
    -2	   13.31
    -5	   13.34
   -10	   13.43
   -20	   13.56
   -30	   13.56
   -40	   13.60
   -50	   13.60
   -60	   13.59
   -70	   13.59
1999-02-24 12:00:00	9	2
    -2	   13.62
    -5	   13.61
   -10	   13.61
   -20	   13.61
   -30	   13.60
   -40	   13.61
   -50	   13.61
   -60	   13.60
   -70	   13.60
1999-03-02 12:00:00	9	2
    -2	   13.66
    -5	   13.67
   -10	   13.70
   -20	   13.74
   -30	   13.73
   -40	   13.72
   -50	   13.70
   -60	   13.68
   -70	   13.68
1999-03-09 12:00:00	9	2
    -2	   13.42
    -5	   13.53
   -10	   13.59
   -20	   13.71
   -30	   13.70
   -40	   13.68
   -50	   13.68
   -60	   13.67
   -70	   13.66
1999-03-16 12:00:00	9	2
    -2	   13.68
    -5	   13.68
   -10	   13.73
   -20	   13.74
   -30	   13.73
   -40	   13.72
   -50	   13.69
   -60	   13.68
   -70	   13.68
1999-03-23 12:00:00	9	2
    -2	   13.46
    -5	   13.49
   -10	   13.53
   -20	   13.59
   -30	   13.60
   -40	   13.60
   -50	   13.61
   -60	   13.71
   -70	   13.74
1999-03-30 12:00:00	9	2
    -2	   13.81
    -5	   13.77
   -10	   13.87
   -20	   13.76
   -30	   13.66
   -40	   13.61
   -50	   13.62
   -60	   13.65
   -70	   13.69
1999-04-06 12:00:00	9	2
    -2	   14.66
    -5	   14.62
   -10	   14.14
   -20	   13.78
   -30	   13.64
   -40	   13.69
   -50	   13.62
   -60	   13.70
   -70	   13.66
1999-04-14 12:00:00	9	2
    -2	   15.03
    -5	   15.00
   -10	   14.97
   -20	   14.87
   -30	   14.45
   -40	   14.15
   -50	   13.99
   -60	   13.83
   -70	   13.77
1999-04-19 12:00:00	9	2
    -2	   14.92
    -5	   14.91
   -10	   14.89
   -20	   14.90
   -30	   14.69
   -40	   14.18
   -50	   14.06
   -60	   13.98
   -70	   13.90
1999-04-26 12:00:00	9	2
    -2	   16.14
    -5	   16.08
   -10	   15.33
   -20	   15.05
   -30	   14.79
   -40	   14.19
   -50	   13.94
   -60	   13.90
   -70	   13.87
1999-05-06 12:00:00	9	2
    -2	   18.73
    -5	   18.67
   -10	   18.20
   -20	   15.83
   -30	   14.98
   -40	   14.79
   -50	   14.71
   -60	   14.62
   -70	   14.42
1999-05-11 12:00:00	9	2
    -2	   19.80
    -5	   19.29
   -10	   18.73
   -20	   16.63
   -30	   15.56
   -40	   15.03
   -50	   14.82
   -60	   14.55
   -70	   14.30
1999-05-18 12:00:00	9	2
    -2	   21.10
    -5	   21.05
   -10	   20.32
   -20	   16.87
   -30	   15.80
   -40	   15.03
   -50	   14.96
   -60	   14.75
   -70	   14.49
1999-05-25 12:00:00	9	2
    -2	   20.47
    -5	   20.23
   -10	   19.76
   -20	   16.91
   -30	   15.71
   -40	   15.27
   -50	   15.07
   -60	   14.88
   -70	   14.79
1999-06-01 12:00:00	9	2
    -2	   23.11
    -5	   23.17
   -10	   21.04
   -20	   17.95
   -30	   16.51
   -40	   15.92
   -50	   15.51
   -60	   15.24
   -70	   14.86
1999-06-07 12:00:00	9	2
    -2	   23.98
    -5	   23.97
   -10	   21.77
   -20	   19.15
   -30	   16.84
   -40	   15.86
   -50	   15.42
   -60	   15.06
   -70	   14.80
1999-06-15 12:00:00	9	2
    -2	   24.15
    -5	   24.36
   -10	   24.15
   -20	   23.17
   -30	   17.51
   -40	   16.12
   -50	   15.32
   -60	   14.88
   -70	   14.63
1999-06-29 12:00:00	9	2
    -2	   23.16
    -5	   23.10
   -10	   23.05
   -20	   18.11
   -30	   16.33
   -40	   15.48
   -50	   14.97
   -60	   14.67
   -70	   14.36
1999-07-06 12:00:00	10	2
     0	   26.03
    -2	   25.82
    -5	   25.74
   -10	   23.83
   -20	   18.96
   -30	   16.70
   -40	   15.69
   -50	   15.15
   -60	   14.48
   -70	   14.08
1999-07-13 12:00:00	10	2
     0	  25.678
    -2	  25.630
    -5	  25.390
   -10	  24.490
   -20	  19.690
   -30	  16.740
   -40	  15.850
   -50	  15.160
   -60	  14.700
   -70	  14.300
1999-07-19 12:00:00	9	2
    -2	   25.72
    -5	   25.40
   -10	   23.01
   -20	   19.31
   -30	   16.81
   -40	   15.75
   -50	   14.74
   -60	   14.24
   -70	   13.97
1999-07-27 12:00:00	9	2
    -2	   24.68
    -5	   24.73
   -10	   24.91
   -20	   19.69
   -30	   16.91
   -40	   16.20
   -50	   15.83
   -60	   15.46
   -70	   14.82
1999-08-03 12:00:00	9	2
    -2	   25.37
    -5	   25.21
   -10	   25.15
   -20	   24.16
   -30	   19.34
   -40	   17.38
   -50	   16.34
   -60	   15.43
   -70	   14.86
1999-08-10 12:00:00	9	2
    -2	   26.39
    -5	   26.34
   -10	   26.24
   -20	   23.04
   -30	   18.95
   -40	   17.09
   -50	   16.11
   -60	   15.03
   -70	   14.67
1999-08-17 12:00:00	10	2
     0	   26.50
    -2	   26.37
    -5	   26.33
   -10	   26.21
   -20	   21.96
   -30	   17.90
   -40	   16.41
   -50	   15.72
   -60	   15.12
   -70	   14.34
1999-08-24 12:00:00	10	2
     0	  27.365
    -2	  27.360
    -5	  27.360
   -10	  27.340
   -20	  21.380
   -30	  17.770
   -40	  16.690
   -50	  15.820
   -60	  15.370
   -70	  15.010
1999-08-31 12:00:00	10	2
     0	  26.845
    -2	  26.760
    -5	  26.770
   -10	  26.840
   -20	  21.400
   -30	  17.800
   -40	  16.730
   -50	  15.630
   -60	  14.910
   -70	  14.560
1999-09-07 12:00:00	9	2
    -2	   25.47
    -5	   25.47
   -10	   25.48
   -20	   22.81
   -30	   18.34
   -40	   16.87
   -50	   15.80
   -60	   15.27
   -70	   14.69
1999-09-14 12:00:00	9	2
    -2	   24.75
    -5	   24.78
   -10	   24.79
   -20	   24.76
   -30	   20.34
   -40	   18.10
   -50	   16.38
   -60	   15.49
   -70	   14.79
1999-09-23 12:00:00	9	2
    -2	   24.88
    -5	   24.64
   -10	   24.57
   -20	   24.57
   -30	   23.99
   -40	   18.70
   -50	   17.70
   -60	   16.11
   -70	   15.00
1999-09-28 12:00:00	9	2
    -2	   24.61
    -5	   24.64
   -10	   24.71
   -20	   24.68
   -30	   22.06
   -40	   17.93
   -50	   16.48
   -60	   15.20
   -70	   14.75
1999-10-07 12:00:00	10	2
     0	  23.553
    -2	  23.580
    -5	  23.570
   -10	  23.580
   -20	  23.560
   -30	  19.170
   -40	  17.410
   -50	  16.320
   -60	  15.330
   -70	  14.970
1999-10-12 12:00:00	9	2
    -2	   22.39
    -5	   22.40
   -10	   22.40
   -20	   22.40
   -30	   19.02
   -40	   17.14
   -50	   16.25
   -60	   15.56
   -70	   15.28
1999-10-28 12:00:00	10	2
     0	  21.835
    -2	  21.750
    -5	  21.560
   -10	  21.510
   -20	  21.470
   -30	  21.410
   -40	  20.530
   -50	  16.920
   -60	  16.090
   -70	  15.490
1999-11-02 12:00:00	9	2
    -2	   21.24
    -5	   21.24
   -10	   21.24
   -20	   21.25
   -30	   21.30
   -40	   21.02
   -50	   18.00
   -60	   16.56
   -70	   15.73
1999-11-10 12:00:00	10	2
     0	  20.384
    -2	  20.360
    -5	  20.370
   -10	  20.370
   -20	  20.380
   -30	  20.350
   -40	  19.620
   -50	  16.610
   -60	  15.930
   -70	  15.580
1999-11-23 12:00:00	10	2
     0	  18.604
    -2	  18.620
    -5	  18.630
   -10	  18.640
   -20	  18.640
   -30	  18.640
   -40	  18.670
   -50	  18.660
   -60	  18.040
   -70	  16.120
1999-12-07 12:00:00	9	2
    -2	   17.49
    -5	   17.49
   -10	   17.50
   -20	   17.50
   -30	   17.50
   -40	   17.50
   -50	   17.50
   -60	   17.48
   -70	   15.54
2000-01-04 12:00:00	9	2
    -2	   15.37
    -5	   15.37
   -10	   15.37
   -20	   15.37
   -30	   15.36
   -40	   15.36
   -50	   15.35
   -60	   15.31
   -70	   15.24
2000-01-10 12:00:00	8	2
    -5	   14.99
   -10	   15.27
   -20	   15.29
   -30	   15.30
   -40	   15.30
   -50	   15.32
   -60	   15.31
   -70	   15.29
2000-01-18 12:00:00	10	2
     0	   14.85
    -2	   14.87
    -5	   14.86
   -10	   14.86
   -20	   14.99
   -30	   14.98
   -40	   14.89
   -50	   14.87
   -60	   14.80
   -70	   14.87
2000-01-26 12:00:00	9	2
    -2	   14.39
    -5	   14.41
   -10	   14.41
   -20	   14.41
   -30	   14.40
   -40	   14.41
   -50	   14.41
   -60	   14.41
   -70	   14.41
2000-02-01 12:00:00	8	2
    -5	   14.29
   -10	   14.34
   -20	   14.34
   -30	   14.35
   -40	   14.36
   -50	   14.36
   -60	   14.34
   -70	   14.35
2000-02-08 12:00:00	9	2
    -2	   14.11
    -5	   14.11
   -10	   14.11
   -20	   14.11
   -30	   14.12
   -40	   14.12
   -50	   14.12
   -60	   14.13
   -70	   14.13
2000-02-14 12:00:00	9	2
    -2	   14.01
    -5	   13.96
   -10	   13.93
   -20	   14.03
   -30	   14.05
   -40	   14.03
   -50	   14.05
   -60	   14.06
   -70	   14.07
2000-02-22 12:00:00	9	2
    -2	   13.71
    -5	   13.73
   -10	   13.71
   -20	   13.75
   -30	   13.79
   -40	   13.82
   -50	   13.86
   -60	   13.90
   -70	   13.90
2000-02-29 12:00:00	9	2
    -2	   13.77
    -5	   13.78
   -10	   13.79
   -20	   13.89
   -30	   13.92
   -40	   13.92
   -50	   13.93
   -60	   13.93
   -70	   13.92
2000-03-07 12:00:00	8	2
    -2	   13.50
    -5	   13.51
   -10	   13.64
   -20	   13.64
   -30	   13.64
   -40	   13.66
   -50	   13.68
   -60	   13.74
2000-03-14 12:00:00	10	2
     0	  14.314
    -2	  14.270
    -5	  14.270
   -10	  13.900
   -20	  13.790
   -30	  13.760
   -40	  13.810
   -50	  13.800
   -60	  13.830
   -70	  13.820
2000-03-21 12:00:00	9	2
    -2	   13.60
    -5	   13.59
   -10	   13.67
   -20	   13.80
   -30	   13.77
   -40	   13.78
   -50	   13.79
   -60	   13.80
   -70	   13.89
2000-03-30 12:00:00	9	2
    -2	   14.22
    -5	   14.20
   -10	   14.22
   -20	   14.06
   -30	   14.12
   -40	   13.97
   -50	   13.84
   -60	   13.81
   -70	   13.82
2000-04-11 12:00:00	10	2
     0	 14.3600
    -2	 15.8794
    -5	 16.1503
   -10	 17.0089
   -20	 16.3052
   -30	 15.8238
   -40	 15.0129
   -50	 14.7857
   -60	 14.5272
   -70	 14.3339
2000-04-17 12:00:00	10	2
     0	 15.1600
    -2	 16.3457
    -5	 16.5981
   -10	 17.4309
   -20	 16.8610
   -30	 15.8034
   -40	 15.5048
   -50	 15.0250
   -60	 14.7050
   -70	 14.4996
2000-05-03 12:00:00	9	2
    -2	   17.18
    -5	   17.22
   -10	   17.08
   -20	   15.79
   -30	   15.15
   -40	   14.82
   -50	   14.58
   -60	   14.45
   -70	   14.38
2000-05-09 12:00:00	9	2
    -2	   19.15
    -5	   18.57
   -10	   17.61
   -20	   16.14
   -30	   15.15
   -40	   14.83
   -50	   14.64
   -60	   14.48
   -70	   14.38
2000-05-18 12:00:00	10	2
     0	 20.5300
    -2	 20.5453
    -5	 20.4063
   -10	 19.6440
   -20	 17.9387
   -30	 16.5454
   -40	 16.0569
   -50	 15.5910
   -60	 15.0915
   -70	 14.7356
2000-05-23 12:00:00	10	2
     0	 21.1900
    -2	 21.1322
    -5	 20.9237
   -10	 19.8750
   -20	 17.8559
   -30	 16.8817
   -40	 16.1668
   -50	 15.6050
   -60	 15.1553
   -70	 14.7971
2000-05-30 12:00:00	10	2
     0	 22.8700
    -2	 22.4909
    -5	 22.1228
   -10	 20.5197
   -20	 18.0411
   -30	 16.7979
   -40	 16.1725
   -50	 15.5728
   -60	 15.0305
   -70	 14.6386
2000-06-05 12:00:00	10	2
     0	 23.4800
    -2	 23.1235
    -5	 22.7011
   -10	 20.6968
   -20	 17.7517
   -30	 16.5804
   -40	 15.9262
   -50	 15.3257
   -60	 14.8723
   -70	 14.5417
2000-06-13 12:00:00	10	2
     0	   24.88
    -2	   24.84
    -5	   24.59
   -10	   24.25
   -20	   18.29
   -30	   16.82
   -40	   15.74
   -50	   15.03
   -60	   14.77
   -70	   14.47
2000-06-20 12:00:00	9	2
    -2	   21.96
    -5	   21.56
   -10	   21.38
   -20	   18.54
   -30	   16.71
   -40	   16.19
   -50	   15.82
   -60	   15.52
   -70	   15.16
2000-06-27 12:00:00	7	2
    -2	   24.65
    -5	   24.55
   -10	   24.01
   -20	   20.55
   -30	   17.11
   -40	   16.03
   -50	   15.28
2000-07-04 12:00:00	10	2
     0	 24.0000
    -2	 23.2665
    -5	 22.8546
   -10	 21.1321
   -20	 18.5389
   -30	 17.3677
   -40	 16.5191
   -50	 15.9677
   -60	 15.4782
   -70	 15.0536
2000-07-18 12:00:00	10	2
     0	 23.6300
    -2	 23.0430
    -5	 22.6453
   -10	 20.8573
   -20	 18.2791
   -30	 16.9546
   -40	 16.3378
   -50	 15.6804
   -60	 15.1962
   -70	 14.8285
2000-07-25 12:00:00	10	2
     0	 23.6000
    -2	 23.0926
    -5	 22.6820
   -10	 20.7816
   -20	 18.1034
   -30	 16.9190
   -40	 16.0388
   -50	 15.5409
   -60	 15.1194
   -70	 14.7504
2000-08-01 12:00:00	9	2
    -2	   25.02
    -5	   24.98
   -10	   24.28
   -20	   20.44
   -30	   17.78
   -40	   16.29
   -50	   15.74
   -60	   15.15
   -70	   14.59
2000-08-08 12:00:00	10	2
     0	 25.2400
    -2	 24.3353
    -5	 23.8210
   -10	 21.6083
   -20	 18.5102
   -30	 17.4369
   -40	 16.4649
   -50	 15.8954
   -60	 15.4679
   -70	 15.0708
2000-08-16 12:00:00	10	2
     0	 26.3800
    -2	 25.3808
    -5	 24.7443
   -10	 21.9751
   -20	 18.4860
   -30	 17.0433
   -40	 16.3356
   -50	 15.6962
   -60	 15.1884
   -70	 14.7972
2000-08-22 12:00:00	10	2
     0	 26.5000
    -2	 25.3338
    -5	 24.6947
   -10	 22.0666
   -20	 18.5766
   -30	 17.3029
   -40	 16.8183
   -50	 15.8261
   -60	 15.2599
   -70	 14.8767
2000-08-29 12:00:00	10	2
     0	 26.8300
    -2	 25.6824
    -5	 25.0111
   -10	 22.2501
   -20	 18.7389
   -30	 17.3395
   -40	 16.4370
   -50	 15.9920
   -60	 15.4375
   -70	 14.9705
2000-09-05 12:00:00	10	2
     0	   25.47
    -2	   25.47
    -5	   25.47
   -10	   25.43
   -20	   20.78
   -30	   17.93
   -40	   16.92
   -50	   15.92
   -60	   15.25
   -70	   14.51
2000-09-12 12:00:00	10	2
     0	  23.010
    -2	  22.990
    -5	  23.110
   -10	  22.990
   -20	  22.780
   -30	  19.340
   -40	  19.240
   -50	  17.260
   -60	  16.050
   -70	  15.195
2000-09-20 12:00:00	10	2
     0	   23.92
    -2	   23.73
    -5	   23.73
   -10	   23.68
   -20	   23.67
   -30	   19.99
   -40	   17.48
   -50	   15.76
   -60	   14.99
   -70	   14.63
2000-09-26 12:00:00	10	2
     0	   23.19
    -2	   23.03
    -5	   23.05
   -10	   23.15
   -20	   23.26
   -30	   18.58
   -40	   16.90
   -50	   15.69
   -60	   14.80
   -70	   14.42
2000-10-04 12:00:00	10	2
     0	   22.57
    -2	   22.57
    -5	   22.56
   -10	   22.60
   -20	   22.87
   -30	   22.89
   -40	   22.55
   -50	   17.15
   -60	   16.07
   -70	   15.12
2000-10-09 12:00:00	10	2
     0	   22.42
    -2	   22.41
    -5	   22.41
   -10	   22.42
   -20	   22.47
   -30	   22.49
   -40	   20.00
   -50	   16.94
   -60	   16.04
   -70	   15.33
2000-10-17 12:00:00	10	2
     0	   21.80
    -2	   21.79
    -5	   21.95
   -10	   22.16
   -20	   22.07
   -30	   22.06
   -40	   21.98
   -50	   17.78
   -60	   16.38
   -70	   15.25
2000-10-24 12:00:00	10	2
     0	   21.71
    -2	   21.71
    -5	   21.71
   -10	   21.71
   -20	   21.72
   -30	   21.50
   -40	   19.54
   -50	   16.94
   -60	   16.29
   -70	   15.57
2000-11-02 12:00:00	10	2
     0	 21.0500
    -2	 20.6217
    -5	 20.4629
   -10	 19.9592
   -20	 18.5529
   -30	 17.8123
   -40	 17.0942
   -50	 15.9768
   -60	 15.4476
   -70	 15.0680
2000-11-13 12:00:00	10	2
     0	 20.0900
    -2	 19.8522
    -5	 19.7286
   -10	 19.4978
   -20	 18.2842
   -30	 17.6244
   -40	 16.5301
   -50	 16.2777
   -60	 15.5416
   -70	 14.9570
2000-11-22 12:00:00	10	2
     0	 18.9600
    -2	 19.1336
    -5	 19.1194
   -10	 19.0037
   -20	 17.8961
   -30	 16.6691
   -40	 15.9848
   -50	 15.5923
   -60	 15.0798
   -70	 14.7317
2000-11-28 12:00:00	10	2
     0	 19.2800
    -2	 19.1429
    -5	 19.1219
   -10	 19.2104
   -20	 18.5773
   -30	 17.1535
   -40	 16.9793
   -50	 16.3721
   -60	 15.4642
   -70	 14.8110
2000-12-04 12:00:00	10	2
     0	 18.3300
    -2	 18.3571
    -5	 18.3995
   -10	 18.8061
   -20	 18.4305
   -30	 17.3060
   -40	 16.8273
   -50	 16.3870
   -60	 15.5108
   -70	 14.8503
2000-12-12 12:00:00	10	2
     0	 17.9600
    -2	 18.1669
    -5	 18.2441
   -10	 18.6584
   -20	 18.2349
   -30	 16.9846
   -40	 16.4194
   -50	 16.1321
   -60	 15.3989
   -70	 14.8389
2000-12-19 12:00:00	10	2
     0	 17.3400
    -2	 17.6812
    -5	 17.8490
   -10	 18.5746
   -20	 18.2011
   -30	 17.1966
   -40	 16.5414
   -50	 16.0046
   -60	 15.5496
   -70	 15.1750
2001-01-10 12:00:00	10	2
     0	  16.029
    -2	  16.030
    -5	  16.020
   -10	  16.100
   -20	  16.070
   -30	  16.210
   -40	  16.270
   -50	  16.280
   -60	  16.280
   -70	  16.230
2001-01-16 12:00:00	9	2
    -2	   15.79
    -5	   15.80
   -10	   15.80
   -20	   15.80
   -30	   15.80
   -40	   15.80
   -50	   15.81
   -60	   15.81
   -70	   15.81
2001-02-06 12:00:00	10	2
     0	  14.962
    -2	  15.040
    -5	  15.120
   -10	  15.190
   -20	  15.230
   -30	  15.230
   -40	  15.230
   -50	  15.230
   -60	  15.230
   -70	  15.230
2001-02-13 12:00:00	10	2
     0	  15.146
    -2	  15.130
    -5	  15.190
   -10	  15.280
   -20	  15.290
   -30	  15.270
   -40	  15.270
   -50	  15.270
   -60	  15.260
   -70	  15.270
2001-02-20 12:00:00	10	2
     0	  15.144
    -2	  15.140
    -5	  15.130
   -10	  15.130
   -20	  15.120
   -30	  15.120
   -40	  15.120
   -50	  15.130
   -60	  15.130
   -70	  15.150
2001-02-27 12:00:00	10	2
     0	  14.897
    -2	  14.900
    -5	  14.890
   -10	  14.890
   -20	  14.880
   -30	  14.860
   -40	  14.870
   -50	  14.860
   -60	  14.870
   -70	  14.820
2001-03-15 12:00:00	8	2
    -5	   15.26
   -10	   15.28
   -20	   15.11
   -30	   15.03
   -40	   14.97
   -50	   14.93
   -60	   14.89
   -70	   14.84
2001-03-20 12:00:00	8	2
    -5	   15.94
   -10	   15.54
   -20	   15.68
   -30	   15.18
   -40	   15.08
   -50	   15.01
   -60	   14.91
   -70	   14.87
2001-03-27 12:00:00	8	2
    -5	   16.61
   -10	   16.08
   -20	   15.97
   -30	   15.69
   -40	   15.55
   -50	   15.03
   -60	   14.96
   -70	   14.92
2001-04-03 12:00:00	8	2
    -5	   15.94
   -10	   15.88
   -20	   15.81
   -30	   15.00
   -40	   14.88
   -50	   14.86
   -60	   14.83
   -70	   14.81
2001-04-10 12:00:00	8	2
    -5	   15.73
   -10	   15.99
   -20	   15.91
   -30	   15.53
   -40	   15.32
   -50	   14.89
   -60	   14.81
   -70	   14.80
2001-04-18 12:00:00	9	2
    -2	   15.53
    -5	   15.57
   -10	   15.62
   -20	   15.65
   -30	   15.62
   -40	   15.32
   -50	   15.12
   -60	   14.99
   -70	   14.95
2001-04-24 12:00:00	8	2
    -5	   15.48
   -10	   15.50
   -20	   15.45
   -30	   15.42
   -40	   15.25
   -50	   15.05
   -60	   14.84
   -70	   14.78
2001-05-02 12:00:00	8	2
    -5	   18.74
   -10	   16.86
   -20	   15.69
   -30	   15.46
   -40	   15.35
   -50	   15.10
   -60	   14.92
   -70	   14.81
2001-05-08 12:00:00	8	2
    -5	   18.16
