1999-01-02 12:00:00	83	2
 -398.544708	6.440790
 -416.222321	6.541137
 -434.461060	6.649226
 -453.273773	6.749597
 -472.673492	6.847444
 -492.673462	6.943554
 -513.286987	7.045345
 -534.527588	7.152798
 -556.408875	7.254436
 -578.944580	7.367817
 -602.148621	7.478779
 -626.034912	7.589491
 -650.617554	7.706516
 -675.910706	7.824420
 -701.928650	7.939401
 -728.685608	8.050932
 -756.196045	8.159555
 -784.474304	8.261189
 -813.534851	8.354429
 -843.392151	8.432313
 -874.060669	8.515503
 -905.554810	8.577288
 -937.889099	8.644598
 -971.077881	8.704031
-1005.135498	8.745636
-1040.076294	8.771096
-1075.914307	8.807660
-1112.663696	8.842639
-1150.338379	8.918100
-1188.952148	8.979193
-1228.518799	8.957610
-1269.051758	9.000330
-1310.564209	9.028928
-1353.069336	9.064081
1999-06-24 12:00:00	83	2
   -1.018237	2.376592
   -3.165747	2.375970
   -5.464963	2.371034
   -7.920377	2.301788
  -10.536604	2.071580
  -13.318384	1.857174
  -16.270586	1.728112
  -19.398211	1.693181
  -22.706392	1.672662
  -26.200399	1.657381
  -29.885643	1.639843
  -33.767673	1.625733
  -37.852192	1.609131
  -42.145039	1.593995
  -46.425758	1.578653
  -50.583782	1.566261
  -56.334286	1.559392
  -61.521957	1.562720
  -66.949493	1.578582
  -72.623688	1.615546
  -78.551498	1.685109
  -84.740044	1.806573
  -91.196632	1.979444
  -97.928726	2.190984
 -104.943977	2.381088
 -112.250206	2.597104
 -119.855431	2.803765
 -127.767838	3.024199
 -135.995804	3.245052
 -144.547897	3.475200
 -153.432846	3.685013
 -162.659622	3.884174
 -172.237350	4.071848
 -182.175354	4.247366
 -192.483139	4.414287
 -203.170441	4.591956
 -214.247162	4.761235
 -225.723404	4.922008
 -237.609467	5.071648
 -249.915848	5.213494
 -262.653229	5.347376
 -275.832520	5.480500
 -289.464783	5.609772
 -303.561310	5.729098
 -318.133545	5.849394
 -333.193146	5.966671
 -348.751953	6.082383
 -364.821960	6.193937
 -381.415436	6.304851
 -398.544708	6.408966
 -416.222321	6.510359
 -434.461060	6.619484
 -453.273773	6.719971
 -472.673492	6.818504
 -492.673462	6.916698
 -513.286987	7.020690
 -534.527588	7.127908
 -556.408875	7.229487
 -578.944580	7.340734
 -602.148621	7.451396
 -626.034912	7.564650
 -650.617554	7.682141
 -675.910706	7.803737
 -701.928650	7.921912
 -728.685608	8.036063
 -756.196045	8.146400
 -784.474304	8.253117
 -813.534851	8.352174
 -843.392151	8.433819
 -874.060669	8.518643
 -905.554810	8.582342
 -937.889099	8.652085
 -971.077881	8.710372
-1005.135498	8.753282
-1040.076294	8.777979
-1075.914307	8.819122
-1112.663696	8.868244
-1150.338379	8.970702
-1188.952148	8.984385
-1228.518799	8.970600
-1269.051758	9.010490
-1310.564209	9.037829
-1353.069336	9.069636
1999-07-01 12:00:00	83	2
   -1.018237	2.301223
   -3.165747	2.298017
   -5.464963	2.273288
   -7.920377	2.199108
  -10.536604	2.021263
  -13.318384	1.850093
  -16.270586	1.715586
  -19.398211	1.685363
  -22.706392	1.666736
  -26.200399	1.652984
  -29.885643	1.637881
  -33.767673	1.623822
  -37.852192	1.608570
  -42.145039	1.592756
  -46.425758	1.577172
  -50.583782	1.561984
  -56.334286	1.548578
  -61.521957	1.542301
  -66.949493	1.541185
  -72.623688	1.552805
  -78.551498	1.590475
  -84.740044	1.669175
  -91.196632	1.808730
  -97.928726	2.045217
 -104.943977	2.288912
 -112.250206	2.534582
 -119.855431	2.764590
 -127.767838	2.989758
 -135.995804	3.213736
 -144.547897	3.454799
 -153.432846	3.674411
 -162.659622	3.886378
 -172.237350	4.084080
 -182.175354	4.266084
 -192.483139	4.432029
 -203.170441	4.594998
 -214.247162	4.749995
 -225.723404	4.900988
 -237.609467	5.045205
 -249.915848	5.188014
 -262.653229	5.325152
 -275.832520	5.459845
 -289.464783	5.590635
 -303.561310	5.710552
 -318.133545	5.830382
 -333.193146	5.945970
 -348.751953	6.061370
 -364.821960	6.173506
 -381.415436	6.285574
 -398.544708	6.390277
 -416.222321	6.492001
 -434.461060	6.602766
 -453.273773	6.704774
 -472.673492	6.805835
 -492.673462	6.905758
 -513.286987	7.010766
 -534.527588	7.119027
 -556.408875	7.221751
 -578.944580	7.333690
 -602.148621	7.444784
 -626.034912	7.559611
 -650.617554	7.677116
 -675.910706	7.799280
 -701.928650	7.916734
 -728.685608	8.032454
 -756.196045	8.142471
 -784.474304	8.249724
 -813.534851	8.347811
 -843.392151	8.429306
 -874.060669	8.513331
 -905.554810	8.575680
 -937.889099	8.644118
 -971.077881	8.705570
-1005.135498	8.751929
-1040.076294	8.781267
-1075.914307	8.825774
-1112.663696	8.870571
-1150.338379	8.989725
-1188.952148	8.980987
-1228.518799	8.976004
-1269.051758	9.014693
-1310.564209	9.044294
-1353.069336	9.075660
1999-07-08 12:00:00	83	2
   -1.018237	2.209371
   -3.165747	2.206798
   -5.464963	2.167938
   -7.920377	2.083044
  -10.536604	1.945327
  -13.318384	1.821931
  -16.270586	1.711200
  -19.398211	1.687033
  -22.706392	1.670353
  -26.200399	1.657887
  -29.885643	1.644637
  -33.767673	1.631453
  -37.852192	1.617618
  -42.145039	1.601970
  -46.425758	1.586405
  -50.583782	1.569671
  -56.334286	1.552786
  -61.521957	1.540766
  -66.949493	1.531933
  -72.623688	1.536881
  -78.551498	1.564666
  -84.740044	1.638938
  -91.196632	1.770940
  -97.928726	2.007253
 -104.943977	2.253399
 -112.250206	2.505612
 -119.855431	2.761895
 -127.767838	3.013499
 -135.995804	3.258128
 -144.547897	3.504668
 -153.432846	3.725396
 -162.659622	3.933940
 -172.237350	4.125009
 -182.175354	4.300118
 -192.483139	4.464755
 -203.170441	4.628584
 -214.247162	4.785066
 -225.723404	4.935111
 -237.609467	5.077088
 -249.915848	5.217023
 -262.653229	5.351702
 -275.832520	5.484248
 -289.464783	5.612828
 -303.561310	5.729042
 -318.133545	5.846496
 -333.193146	5.959730
 -348.751953	6.071520
 -364.821960	6.181281
 -381.415436	6.293229
 -398.544708	6.396683
 -416.222321	6.497168
 -434.461060	6.606629
 -453.273773	6.708797
 -472.673492	6.811210
 -492.673462	6.912409
 -513.286987	7.019000
 -534.527588	7.129659
 -556.408875	7.234572
 -578.944580	7.349647
 -602.148621	7.462779
 -626.034912	7.577956
 -650.617554	7.697356
 -675.910706	7.819369
 -701.928650	7.936255
 -728.685608	8.052767
 -756.196045	8.163270
 -784.474304	8.267328
 -813.534851	8.358953
 -843.392151	8.437145
 -874.060669	8.519389
 -905.554810	8.579484
 -937.889099	8.647275
 -971.077881	8.707188
-1005.135498	8.753224
-1040.076294	8.788460
-1075.914307	8.828172
-1112.663696	8.875204
-1150.338379	9.007292
-1188.952148	8.980085
-1228.518799	8.979871
-1269.051758	9.018102
-1310.564209	9.049649
-1353.069336	9.081242
1999-07-15 12:00:00	83	2
   -1.018237	2.306447
   -3.165747	2.304977
   -5.464963	2.279249
   -7.920377	2.166153
  -10.536604	1.944530
  -13.318384	1.801765
  -16.270586	1.707630
  -19.398211	1.693595
  -22.706392	1.677406
  -26.200399	1.664410
  -29.885643	1.648613
  -33.767673	1.634847
  -37.852192	1.620620
  -42.145039	1.603754
  -46.425758	1.586881
  -50.583782	1.567218
  -56.334286	1.550161
  -61.521957	1.539723
  -66.949493	1.537595
  -72.623688	1.556462
  -78.551498	1.604095
  -84.740044	1.703115
  -91.196632	1.847005
  -97.928726	2.080602
 -104.943977	2.316803
 -112.250206	2.570272
 -119.855431	2.841347
 -127.767838	3.105562
 -135.995804	3.358031
 -144.547897	3.598470
 -153.432846	3.809246
 -162.659622	4.002296
 -172.237350	4.181103
 -182.175354	4.347387
 -192.483139	4.508168
 -203.170441	4.671518
 -214.247162	4.829151
 -225.723404	4.979435
 -237.609467	5.120131
 -249.915848	5.255303
 -262.653229	5.383995
 -275.832520	5.511129
 -289.464783	5.635314
 -303.561310	5.747168
 -318.133545	5.861204
 -333.193146	5.971179
 -348.751953	6.079748
 -364.821960	6.188695
 -381.415436	6.300549
 -398.544708	6.401679
 -416.222321	6.500063
 -434.461060	6.608742
 -453.273773	6.712015
 -472.673492	6.816801
 -492.673462	6.919578
 -513.286987	7.029100
 -534.527588	7.142607
 -556.408875	7.249965
 -578.944580	7.368624
 -602.148621	7.483591
 -626.034912	7.600147
 -650.617554	7.722435
 -675.910706	7.845348
 -701.928650	7.963089
 -728.685608	8.080875
 -756.196045	8.190663
 -784.474304	8.287936
 -813.534851	8.373811
 -843.392151	8.448878
 -874.060669	8.529057
 -905.554810	8.587455
 -937.889099	8.655144
 -971.077881	8.712745
-1005.135498	8.757072
-1040.076294	8.797143
-1075.914307	8.831604
-1112.663696	8.885127
-1150.338379	9.025484
-1188.952148	8.986007
-1228.518799	8.988447
-1269.051758	9.026989
-1310.564209	9.057383
-1353.069336	9.088380
1999-07-22 12:00:00	83	2
   -1.018237	2.324436
   -3.165747	2.323129
   -5.464963	2.311923
   -7.920377	2.254321
  -10.536604	2.063578
  -13.318384	1.891546
  -16.270586	1.751105
  -19.398211	1.709601
  -22.706392	1.686534
  -26.200399	1.671391
  -29.885643	1.653756
  -33.767673	1.639599
  -37.852192	1.625227
  -42.145039	1.609165
  -46.425758	1.592029
  -50.583782	1.568730
  -56.334286	1.548028
  -61.521957	1.535406
  -66.949493	1.531756
  -72.623688	1.550973
  -78.551498	1.598110
  -84.740044	1.695128
  -91.196632	1.834023
  -97.928726	2.069225
 -104.943977	2.322809
 -112.250206	2.610213
 -119.855431	2.916750
 -127.767838	3.193135
 -135.995804	3.446046
 -144.547897	3.678886
 -153.432846	3.881843
 -162.659622	4.064118
 -172.237350	4.234347
 -182.175354	4.393504
 -192.483139	4.548196
 -203.170441	4.705601
 -214.247162	4.858253
 -225.723404	5.005008
 -237.609467	5.143300
 -249.915848	5.274099
 -262.653229	5.398198
 -275.832520	5.521206
 -289.464783	5.642040
 -303.561310	5.751286
 -318.133545	5.862559
 -333.193146	5.969475
 -348.751953	6.075699
 -364.821960	6.183065
 -381.415436	6.294556
 -398.544708	6.394551
 -416.222321	6.488973
 -434.461060	6.596917
 -453.273773	6.700996
 -472.673492	6.806240
 -492.673462	6.909728
 -513.286987	7.020418
 -534.527588	7.134431
 -556.408875	7.241566
 -578.944580	7.360931
 -602.148621	7.475423
 -626.034912	7.592594
 -650.617554	7.716922
 -675.910706	7.842617
 -701.928650	7.962349
 -728.685608	8.082711
 -756.196045	8.193247
 -784.474304	8.289306
 -813.534851	8.374746
 -843.392151	8.449588
 -874.060669	8.529492
 -905.554810	8.588532
 -937.889099	8.657615
 -971.077881	8.715302
-1005.135498	8.758692
-1040.076294	8.802276
-1075.914307	8.833062
-1112.663696	8.886018
-1150.338379	9.033186
-1188.952148	8.993069
-1228.518799	8.998679
-1269.051758	9.037251
-1310.564209	9.066626
-1353.069336	9.096467
1999-07-29 12:00:00	83	2
   -1.018237	2.154283
   -3.165747	2.153986
   -5.464963	2.153481
   -7.920377	2.150914
  -10.536604	2.115026
  -13.318384	1.987184
  -16.270586	1.836666
  -19.398211	1.764583
  -22.706392	1.717435
  -26.200399	1.693222
  -29.885643	1.673263
  -33.767673	1.656211
  -37.852192	1.640508
  -42.145039	1.624431
  -46.425758	1.607828
  -50.583782	1.584301
  -56.334286	1.558985
  -61.521957	1.537729
  -66.949493	1.517354
  -72.623688	1.511816
  -78.551498	1.529422
  -84.740044	1.593460
  -91.196632	1.700336
  -97.928726	1.908602
 -104.943977	2.167774
 -112.250206	2.473617
 -119.855431	2.807629
 -127.767838	3.107347
 -135.995804	3.372045
 -144.547897	3.620327
 -153.432846	3.835399
 -162.659622	4.026679
 -172.237350	4.204388
 -182.175354	4.366549
 -192.483139	4.520967
 -203.170441	4.676518
 -214.247162	4.826940
 -225.723404	4.972237
 -237.609467	5.109562
 -249.915848	5.239408
 -262.653229	5.363165
 -275.832520	5.485183
 -289.464783	5.605427
 -303.561310	5.714455
 -318.133545	5.825304
 -333.193146	5.931292
 -348.751953	6.037117
 -364.821960	6.144144
 -381.415436	6.257243
 -398.544708	6.359577
 -416.222321	6.452869
 -434.461060	6.560779
 -453.273773	6.666344
 -472.673492	6.772566
 -492.673462	6.877294
 -513.286987	6.989645
 -534.527588	7.104397
 -556.408875	7.211686
 -578.944580	7.331380
 -602.148621	7.446648
 -626.034912	7.565685
 -650.617554	7.693240
 -675.910706	7.822464
 -701.928650	7.944886
 -728.685608	8.069189
 -756.196045	8.182466
 -784.474304	8.280469
 -813.534851	8.368182
 -843.392151	8.445037
 -874.060669	8.525891
 -905.554810	8.586559
 -937.889099	8.656632
 -971.077881	8.715920
-1005.135498	8.759990
-1040.076294	8.806539
-1075.914307	8.837271
-1112.663696	8.888939
-1150.338379	9.039520
-1188.952148	8.997193
-1228.518799	9.004751
-1269.051758	9.043018
-1310.564209	9.072750
-1353.069336	9.103598
1999-08-05 12:00:00	83	2
   -1.018237	2.148874
   -3.165747	2.148591
   -5.464963	2.147201
   -7.920377	2.135477
  -10.536604	2.088340
  -13.318384	1.971572
  -16.270586	1.833097
  -19.398211	1.772934
  -22.706392	1.732521
  -26.200399	1.710641
  -29.885643	1.689914
  -33.767673	1.672005
  -37.852192	1.655444
  -42.145039	1.638407
  -46.425758	1.620678
  -50.583782	1.596564
  -56.334286	1.572022
  -61.521957	1.548585
  -66.949493	1.524792
  -72.623688	1.512366
  -78.551498	1.520069
  -84.740044	1.567278
  -91.196632	1.656767
  -97.928726	1.848009
 -104.943977	2.105061
 -112.250206	2.417720
 -119.855431	2.765987
 -127.767838	3.088759
 -135.995804	3.374711
 -144.547897	3.639076
 -153.432846	3.863669
 -162.659622	4.059586
 -172.237350	4.238306
 -182.175354	4.399138
 -192.483139	4.551120
 -203.170441	4.704003
 -214.247162	4.851822
 -225.723404	4.993521
 -237.609467	5.126936
 -249.915848	5.253424
 -262.653229	5.374981
 -275.832520	5.494870
 -289.464783	5.613896
 -303.561310	5.721218
 -318.133545	5.830639
 -333.193146	5.935576
 -348.751953	6.040956
 -364.821960	6.148921
 -381.415436	6.263122
 -398.544708	6.363884
 -416.222321	6.457032
 -434.461060	6.566267
 -453.273773	6.672701
 -472.673492	6.779368
 -492.673462	6.883802
 -513.286987	6.996679
 -534.527588	7.112049
 -556.408875	7.219732
 -578.944580	7.340900
 -602.148621	7.456838
 -626.034912	7.577719
 -650.617554	7.707280
 -675.910706	7.837222
 -701.928650	7.960707
 -728.685608	8.087319
 -756.196045	8.199482
 -784.474304	8.293275
 -813.534851	8.379536
 -843.392151	8.455783
 -874.060669	8.535928
 -905.554810	8.597182
 -937.889099	8.665558
 -971.077881	8.723436
-1005.135498	8.767035
-1040.076294	8.815470
-1075.914307	8.850711
-1112.663696	8.905266
-1150.338379	9.055327
-1188.952148	9.005213
-1228.518799	9.016288
-1269.051758	9.052162
-1310.564209	9.080865
-1353.069336	9.113101
1999-08-12 12:00:00	83	2
   -1.018237	2.090564
   -3.165747	2.090312
   -5.464963	2.089798
   -7.920377	2.086922
  -10.536604	2.048885
  -13.318384	1.941977
  -16.270586	1.829494
  -19.398211	1.775207
  -22.706392	1.735561
  -26.200399	1.714397
  -29.885643	1.694114
  -33.767673	1.677029
  -37.852192	1.661728
  -42.145039	1.643265
  -46.425758	1.623550
  -50.583782	1.598506
  -56.334286	1.575608
  -61.521957	1.551615
  -66.949493	1.531812
  -72.623688	1.525218
  -78.551498	1.539352
  -84.740044	1.588048
  -91.196632	1.677285
  -97.928726	1.857084
 -104.943977	2.112681
 -112.250206	2.425520
 -119.855431	2.761523
 -127.767838	3.084025
 -135.995804	3.382199
 -144.547897	3.665173
 -153.432846	3.905597
 -162.659622	4.114285
 -172.237350	4.299759
 -182.175354	4.463235
 -192.483139	4.614836
 -203.170441	4.765434
 -214.247162	4.909790
 -225.723404	5.045672
 -237.609467	5.173481
 -249.915848	5.295311
 -262.653229	5.413057
 -275.832520	5.530429
 -289.464783	5.647319
 -303.561310	5.751520
 -318.133545	5.858658
 -333.193146	5.963113
 -348.751953	6.068570
 -364.821960	6.177186
 -381.415436	6.290672
 -398.544708	6.387875
 -416.222321	6.481905
 -434.461060	6.593685
 -453.273773	6.700325
 -472.673492	6.806303
 -492.673462	6.910268
 -513.286987	7.023181
 -534.527588	7.138132
 -556.408875	7.246359
 -578.944580	7.368555
 -602.148621	7.484542
 -626.034912	7.606677
 -650.617554	7.736781
 -675.910706	7.866221
 -701.928650	7.989414
 -728.685608	8.116181
 -756.196045	8.224888
 -784.474304	8.313868
 -813.534851	8.397442
 -843.392151	8.471851
 -874.060669	8.551047
 -905.554810	8.611631
 -937.889099	8.678159
 -971.077881	8.733497
-1005.135498	8.776775
-1040.076294	8.826876
-1075.914307	8.866550
-1112.663696	8.924705
-1150.338379	9.070453
-1188.952148	9.011303
-1228.518799	9.027312
-1269.051758	9.060457
-1310.564209	9.088029
-1353.069336	9.118842
1999-08-19 12:00:00	83	2
   -1.018237	2.080412
   -3.165747	2.080154
   -5.464963	2.079770
   -7.920377	2.079272
  -10.536604	2.041618
  -13.318384	1.931613
  -16.270586	1.816954
  -19.398211	1.763971
  -22.706392	1.728274
  -26.200399	1.709319
  -29.885643	1.689666
  -33.767673	1.673470
  -37.852192	1.659048
  -42.145039	1.638990
  -46.425758	1.617342
  -50.583782	1.591215
  -56.334286	1.568837
  -61.521957	1.543740
  -66.949493	1.524905
  -72.623688	1.518574
  -78.551498	1.532641
  -84.740044	1.578828
  -91.196632	1.666057
  -97.928726	1.842075
 -104.943977	2.101993
 -112.250206	2.422340
 -119.855431	2.739251
 -127.767838	3.040920
 -135.995804	3.321744
 -144.547897	3.602844
 -153.432846	3.850032
 -162.659622	4.074926
 -172.237350	4.280361
 -182.175354	4.461460
 -192.483139	4.626187
 -203.170441	4.783715
 -214.247162	4.930540
 -225.723404	5.065868
 -237.609467	5.192092
 -249.915848	5.312316
 -262.653229	5.428481
 -275.832520	5.544761
 -289.464783	5.660174
 -303.561310	5.762965
 -318.133545	5.869966
 -333.193146	5.974827
 -348.751953	6.080992
 -364.821960	6.190273
 -381.415436	6.303589
 -398.544708	6.400185
 -416.222321	6.497051
 -434.461060	6.611380
 -453.273773	6.718283
 -472.673492	6.824847
 -492.673462	6.929489
 -513.286987	7.042806
 -534.527588	7.158013
 -556.408875	7.266835
 -578.944580	7.389620
 -602.148621	7.506087
 -626.034912	7.628798
 -650.617554	7.758806
 -675.910706	7.887682
 -701.928650	8.009968
 -728.685608	8.135827
 -756.196045	8.240968
 -784.474304	8.326413
 -813.534851	8.408533
 -843.392151	8.481937
 -874.060669	8.560362
 -905.554810	8.619700
 -937.889099	8.684921
 -971.077881	8.739538
-1005.135498	8.783614
-1040.076294	8.835875
-1075.914307	8.878865
-1112.663696	8.934443
-1150.338379	9.077996
-1188.952148	9.019704
-1228.518799	9.040071
-1269.051758	9.070779
-1310.564209	9.098095
-1353.069336	9.126127
1999-08-26 12:00:00	83	2
   -1.018237	2.117335
   -3.165747	2.117058
   -5.464963	2.116710
   -7.920377	2.112710
  -10.536604	2.054895
  -13.318384	1.940130
  -16.270586	1.825178
  -19.398211	1.762809
  -22.706392	1.724799
  -26.200399	1.706532
  -29.885643	1.687477
  -33.767673	1.672249
  -37.852192	1.657462
  -42.145039	1.634947
  -46.425758	1.611631
  -50.583782	1.584405
  -56.334286	1.560848
  -61.521957	1.533084
  -66.949493	1.511356
  -72.623688	1.500192
  -78.551498	1.509914
  -84.740044	1.550563
  -91.196632	1.626518
  -97.928726	1.789734
 -104.943977	2.048572
 -112.250206	2.409030
 -119.855431	2.752680
 -127.767838	3.052680
 -135.995804	3.314223
 -144.547897	3.573819
 -153.432846	3.802508
 -162.659622	4.016960
 -172.237350	4.223644
 -182.175354	4.414292
 -192.483139	4.593833
 -203.170441	4.766047
 -214.247162	4.924037
 -225.723404	5.065976
 -237.609467	5.196537
 -249.915848	5.318702
 -262.653229	5.435839
 -275.832520	5.552765
 -289.464783	5.668008
 -303.561310	5.770285
 -318.133545	5.878301
 -333.193146	5.984320
 -348.751953	6.091002
 -364.821960	6.201207
 -381.415436	6.315069
 -398.544708	6.411914
 -416.222321	6.511066
 -434.461060	6.627572
 -453.273773	6.735267
 -472.673492	6.842696
 -492.673462	6.948093
 -513.286987	7.061718
 -534.527588	7.177302
 -556.408875	7.286674
 -578.944580	7.410046
 -602.148621	7.526907
 -626.034912	7.649769
 -650.617554	7.779545
 -675.910706	7.907919
 -701.928650	8.029380
 -728.685608	8.153836
 -756.196045	8.255653
 -784.474304	8.338006
 -813.534851	8.419040
 -843.392151	8.491596
 -874.060669	8.569594
 -905.554810	8.627500
 -937.889099	8.691925
 -971.077881	8.746249
-1005.135498	8.791810
-1040.076294	8.845732
-1075.914307	8.891499
-1112.663696	8.948076
-1150.338379	9.089584
-1188.952148	9.030582
-1228.518799	9.053691
-1269.051758	9.081928
-1310.564209	9.109673
-1353.069336	9.134794
1999-09-02 12:00:00	83	2
   -1.018237	2.099513
   -3.165747	2.099395
   -5.464963	2.099302
   -7.920377	2.099202
  -10.536604	2.081602
  -13.318384	2.027998
  -16.270586	1.924278
  -19.398211	1.819524
  -22.706392	1.749219
  -26.200399	1.719289
  -29.885643	1.696196
  -33.767673	1.678138
  -37.852192	1.661822
  -42.145039	1.638746
  -46.425758	1.614730
  -50.583782	1.587007
  -56.334286	1.563207
  -61.521957	1.533930
  -66.949493	1.508221
  -72.623688	1.489118
  -78.551498	1.486895
  -84.740044	1.511246
  -91.196632	1.562706
  -97.928726	1.689770
 -104.943977	1.918893
 -112.250206	2.288759
 -119.855431	2.682158
 -127.767838	3.022903
 -135.995804	3.300518
 -144.547897	3.562292
 -153.432846	3.784266
 -162.659622	3.986661
 -172.237350	4.183872
 -182.175354	4.369541
 -192.483139	4.550197
 -203.170441	4.727547
 -214.247162	4.892277
 -225.723404	5.040880
 -237.609467	5.177314
 -249.915848	5.303442
 -262.653229	5.424016
 -275.832520	5.543552
 -289.464783	5.660570
 -303.561310	5.764191
 -318.133545	5.874436
 -333.193146	5.982015
 -348.751953	6.089889
 -364.821960	6.201594
 -381.415436	6.316851
 -398.544708	6.415136
 -416.222321	6.515766
 -434.461060	6.633712
 -453.273773	6.742449
 -472.673492	6.850449
 -492.673462	6.956493
 -513.286987	7.070589
 -534.527588	7.186576
 -556.408875	7.296321
 -578.944580	7.420395
 -602.148621	7.537935
 -626.034912	7.661246
 -650.617554	7.791485
 -675.910706	7.920432
 -701.928650	8.042504
 -728.685608	8.166502
 -756.196045	8.266852
 -784.474304	8.347808
 -813.534851	8.428562
 -843.392151	8.501195
 -874.060669	8.578913
 -905.554810	8.635822
 -937.889099	8.699868
 -971.077881	8.754127
-1005.135498	8.800731
-1040.076294	8.855481
-1075.914307	8.902104
-1112.663696	8.961934
-1150.338379	9.095910
-1188.952148	9.037444
-1228.518799	9.062115
-1269.051758	9.087822
-1310.564209	9.117146
-1353.069336	9.140691
1999-09-09 12:00:00	83	2
   -1.018237	2.058939
   -3.165747	2.058642
   -5.464963	2.058414
   -7.920377	2.058239
  -10.536604	2.046542
  -13.318384	2.039803
  -16.270586	1.997382
  -19.398211	1.881419
  -22.706392	1.773901
  -26.200399	1.728891
  -29.885643	1.700933
  -33.767673	1.681010
  -37.852192	1.663656
  -42.145039	1.641875
  -46.425758	1.618130
  -50.583782	1.590616
  -56.334286	1.566117
  -61.521957	1.536174
  -66.949493	1.508126
  -72.623688	1.482907
  -78.551498	1.470007
  -84.740044	1.483462
  -91.196632	1.527945
  -97.928726	1.650141
 -104.943977	1.878461
 -112.250206	2.236178
 -119.855431	2.634755
 -127.767838	2.991920
 -135.995804	3.279421
 -144.547897	3.553874
 -153.432846	3.784811
 -162.659622	3.992088
 -172.237350	4.191539
 -182.175354	4.376016
 -192.483139	4.555903
 -203.170441	4.733574
 -214.247162	4.898981
 -225.723404	5.048114
 -237.609467	5.185186
 -249.915848	5.312615
 -262.653229	5.435238
 -275.832520	5.556103
 -289.464783	5.673652
 -303.561310	5.778053
 -318.133545	5.889671
 -333.193146	5.998111
 -348.751953	6.108064
 -364.821960	6.221734
 -381.415436	6.337069
 -398.544708	6.434895
 -416.222321	6.537900
 -434.461060	6.657130
 -453.273773	6.765575
 -472.673492	6.873348
 -492.673462	6.979681
 -513.286987	7.093941
 -534.527588	7.210606
 -556.408875	7.321546
 -578.944580	7.447026
 -602.148621	7.565357
 -626.034912	7.689302
 -650.617554	7.819637
 -675.910706	7.948437
 -701.928650	8.070542
 -728.685608	8.192118
 -756.196045	8.288155
 -784.474304	8.365800
 -813.534851	8.445753
 -843.392151	8.517179
 -874.060669	8.593627
 -905.554810	8.649192
 -937.889099	8.712123
 -971.077881	8.765057
-1005.135498	8.812115
-1040.076294	8.867852
-1075.914307	8.911934
-1112.663696	8.983617
-1150.338379	9.098915
-1188.952148	9.036999
-1228.518799	9.061488
-1269.051758	9.082067
-1310.564209	9.114388
-1353.069336	9.135275
1999-09-16 12:00:00	83	2
   -1.018237	2.053292
   -3.165747	2.052958
   -5.464963	2.052710
   -7.920377	2.052523
  -10.536604	2.038486
  -13.318384	2.036145
  -16.270586	2.017746
  -19.398211	1.958722
  -22.706392	1.830327
  -26.200399	1.759268
  -29.885643	1.720981
  -33.767673	1.696179
  -37.852192	1.676476
  -42.145039	1.655528
  -46.425758	1.632791
  -50.583782	1.605328
  -56.334286	1.579680
  -61.521957	1.547656
  -66.949493	1.515209
  -72.623688	1.482647
  -78.551498	1.460473
  -84.740044	1.463184
  -91.196632	1.493340
  -97.928726	1.611197
 -104.943977	1.846765
 -112.250206	2.199663
 -119.855431	2.597169
 -127.767838	2.961425
 -135.995804	3.253474
 -144.547897	3.532090
 -153.432846	3.764605
 -162.659622	3.973533
 -172.237350	4.175733
 -182.175354	4.360857
 -192.483139	4.541704
 -203.170441	4.719215
 -214.247162	4.884552
 -225.723404	5.034983
 -237.609467	5.173778
 -249.915848	5.302896
 -262.653229	5.427172
 -275.832520	5.549364
 -289.464783	5.667469
 -303.561310	5.772920
 -318.133545	5.885528
 -333.193146	5.994982
 -348.751953	6.106289
 -364.821960	6.221039
 -381.415436	6.336850
 -398.544708	6.435466
 -416.222321	6.539018
 -434.461060	6.659029
 -453.273773	6.767957
 -472.673492	6.874535
 -492.673462	6.981438
 -513.286987	7.095753
 -534.527588	7.212096
 -556.408875	7.323761
 -578.944580	7.449528
 -602.148621	7.568946
 -626.034912	7.694042
 -650.617554	7.825548
 -675.910706	7.956818
 -701.928650	8.080925
 -728.685608	8.203590
 -756.196045	8.300527
 -784.474304	8.378973
 -813.534851	8.458859
 -843.392151	8.530650
 -874.060669	8.607290
 -905.554810	8.662668
 -937.889099	8.725784
 -971.077881	8.777173
-1005.135498	8.824399
-1040.076294	8.878081
-1075.914307	8.921290
-1112.663696	9.004318
-1150.338379	9.090872
-1188.952148	9.030522
-1228.518799	9.053475
-1269.051758	9.070724
-1310.564209	9.107037
-1353.069336	9.129208
1999-09-23 12:00:00	83	2
   -1.018237	1.972311
   -3.165747	1.971862
   -5.464963	1.971522
   -7.920377	1.971263
  -10.536604	1.957960
  -13.318384	1.953620
  -16.270586	1.944024
  -19.398211	1.930158
  -22.706392	1.885408
  -26.200399	1.797809
  -29.885643	1.742222
  -33.767673	1.709820
  -37.852192	1.685572
  -42.145039	1.664999
  -46.425758	1.643384
  -50.583782	1.616848
  -56.334286	1.591546
  -61.521957	1.560212
  -66.949493	1.526141
  -72.623688	1.489419
  -78.551498	1.459193
  -84.740044	1.449124
  -91.196632	1.460377
  -97.928726	1.560682
 -104.943977	1.791541
 -112.250206	2.137274
 -119.855431	2.538257
 -127.767838	2.916007
 -135.995804	3.220592
 -144.547897	3.508253
 -153.432846	3.745026
 -162.659622	3.957524
