1999-01-02 12:00:00	83	2
 -348.751953	38.70537
 -364.821960	38.70640
 -381.415436	38.70698
 -398.544708	38.70726
 -416.222321	38.70722
 -434.461060	38.70673
 -453.273773	38.70592
 -472.673492	38.70466
 -492.673462	38.70279
 -513.286987	38.70024
 -534.527588	38.69694
 -556.408875	38.69343
 -578.944580	38.68927
 -602.148621	38.68477
 -626.034912	38.67952
 -650.617554	38.67388
 -675.910706	38.66817
 -701.928650	38.66232
 -728.685608	38.65651
 -756.196045	38.65046
 -784.474304	38.64424
 -813.534851	38.63790
 -843.392151	38.63174
 -874.060669	38.62602
 -905.554810	38.62074
 -937.889099	38.61563
 -971.077881	38.61024
-1005.135498	38.60500
-1040.076294	38.60011
-1075.914307	38.59428
-1112.663696	38.58758
-1150.338379	38.58373
-1188.952148	38.57744
-1228.518799	38.57085
-1269.051758	38.56577
-1310.564209	38.56144
-1353.069336	38.55898
2003-06-12 12:00:00	83	2
   -1.018237	37.60709
   -3.165747	37.58709
   -5.464963	37.56521
   -7.920377	37.55418
  -10.536604	37.55375
  -13.318384	37.55688
  -16.270586	37.56144
  -19.398211	37.56486
  -22.706392	37.56833
  -26.200399	37.57305
  -29.885643	37.57965
  -33.767673	37.58846
  -37.852192	37.59868
  -42.145039	37.61311
  -46.652210	37.63270
  -51.379860	37.65781
  -56.334286	37.68958
  -61.521957	37.72775
  -66.949493	37.77314
  -72.623688	37.82645
  -78.551498	37.88643
  -84.740044	37.95166
  -91.196632	38.02038
  -97.928726	38.09200
 -104.943977	38.16281
 -112.250206	38.23145
 -119.855431	38.29675
 -127.767838	38.35621
 -135.995804	38.40951
 -144.547897	38.45548
 -153.432846	38.49480
 -162.659622	38.52849
 -172.237350	38.55682
 -182.175354	38.58123
 -192.483139	38.60239
 -203.170441	38.62101
 -214.247162	38.63745
 -225.723404	38.65191
 -237.609467	38.66435
 -249.915848	38.67485
 -262.653229	38.68350
 -275.832520	38.69041
 -289.464783	38.69575
 -303.561310	38.69985
 -318.133545	38.70282
 -333.193146	38.70488
 -348.751953	38.70621
 -364.821960	38.70703
 -381.415436	38.70745
 -398.544708	38.70758
 -416.222321	38.70741
 -434.461060	38.70677
 -453.273773	38.70582
 -472.673492	38.70443
 -492.673462	38.70241
 -513.286987	38.69970
 -534.527588	38.69626
 -556.408875	38.69256
 -578.944580	38.68820
 -602.148621	38.68350
 -626.034912	38.67808
 -650.617554	38.67233
 -675.910706	38.66654
 -701.928650	38.66063
 -728.685608	38.65478
 -756.196045	38.64871
 -784.474304	38.64250
 -813.534851	38.63620
 -843.392151	38.63015
 -874.060669	38.62455
 -905.554810	38.61927
 -937.889099	38.61416
 -971.077881	38.60886
-1005.135498	38.60365
-1040.076294	38.59881
-1075.914307	38.59295
-1112.663696	38.58646
-1150.338379	38.58259
-1188.952148	38.57605
-1228.518799	38.56941
-1269.051758	38.56482
-1310.564209	38.56079
-1353.069336	38.55857
2003-06-19 12:00:00	83	2
   -1.018237	37.64615
   -3.165747	37.61553
   -5.464963	37.57573
   -7.920377	37.55148
  -10.536604	37.54435
  -13.318384	37.54636
  -16.270586	37.55196
  -19.398211	37.55711
  -22.706392	37.56264
  -26.200399	37.56948
  -29.885643	37.57792
  -33.767673	37.58851
  -37.852192	37.60056
  -42.145039	37.61734
  -46.652210	37.64028
  -51.379860	37.66959
  -56.334286	37.70644
  -61.521957	37.75050
  -66.949493	37.80116
  -72.623688	37.85786
  -78.551498	37.91960
  -84.740044	37.98467
  -91.196632	38.05171
  -97.928726	38.12184
 -104.943977	38.19105
 -112.250206	38.25803
 -119.855431	38.32137
 -127.767838	38.37837
 -135.995804	38.42847
 -144.547897	38.47234
 -153.432846	38.50978
 -162.659622	38.54185
 -172.237350	38.56881
 -182.175354	38.59187
 -192.483139	38.61163
 -203.170441	38.62891
 -214.247162	38.64403
 -225.723404	38.65724
 -237.609467	38.66855
 -249.915848	38.67805
 -262.653229	38.68591
 -275.832520	38.69220
 -289.464783	38.69710
 -303.561310	38.70086
 -318.133545	38.70358
 -333.193146	38.70544
 -348.751953	38.70663
 -364.821960	38.70734
 -381.415436	38.70767
 -398.544708	38.70769
 -416.222321	38.70738
 -434.461060	38.70659
 -453.273773	38.70546
 -472.673492	38.70386
 -492.673462	38.70163
 -513.286987	38.69873
 -534.527588	38.69511
 -556.408875	38.69125
 -578.944580	38.68672
 -602.148621	38.68191
 -626.034912	38.67640
 -650.617554	38.67063
 -675.910706	38.66481
 -701.928650	38.65887
 -728.685608	38.65300
 -756.196045	38.64693
 -784.474304	38.64072
 -813.534851	38.63452
 -843.392151	38.62856
 -874.060669	38.62308
 -905.554810	38.61780
 -937.889099	38.61270
 -971.077881	38.60746
-1005.135498	38.60226
-1040.076294	38.59745
-1075.914307	38.59190
-1112.663696	38.58562
-1150.338379	38.58160
-1188.952148	38.57490
-1228.518799	38.56834
-1269.051758	38.56414
-1310.564209	38.56033
-1353.069336	38.55841
2003-06-26 12:00:00	83	2
   -1.018237	37.66878
   -3.165747	37.64552
   -5.464963	37.59699
   -7.920377	37.55634
  -10.536604	37.53746
  -13.318384	37.53627
  -16.270586	37.54258
  -19.398211	37.54953
  -22.706392	37.55758
  -26.200399	37.56674
  -29.885643	37.57719
  -33.767673	37.58946
  -37.852192	37.60353
  -42.145039	37.62249
  -46.652210	37.64791
  -51.379860	37.68017
  -56.334286	37.71993
  -61.521957	37.76575
  -66.949493	37.81683
  -72.623688	37.87200
  -78.551498	37.93151
  -84.740044	37.99374
  -91.196632	38.05722
  -97.928726	38.12447
 -104.943977	38.19127
 -112.250206	38.25627
 -119.855431	38.31817
 -127.767838	38.37455
 -135.995804	38.42417
 -144.547897	38.46896
 -153.432846	38.50697
 -162.659622	38.53972
 -172.237350	38.56776
 -182.175354	38.59191
 -192.483139	38.61266
 -203.170441	38.63056
 -214.247162	38.64584
 -225.723404	38.65895
 -237.609467	38.66999
 -249.915848	38.67922
 -262.653229	38.68688
 -275.832520	38.69307
 -289.464783	38.69794
 -303.561310	38.70170
 -318.133545	38.70441
 -333.193146	38.70625
 -348.751953	38.70740
 -364.821960	38.70806
 -381.415436	38.70830
 -398.544708	38.70822
 -416.222321	38.70781
 -434.461060	38.70688
 -453.273773	38.70559
 -472.673492	38.70383
 -492.673462	38.70143
 -513.286987	38.69837
 -534.527588	38.69460
 -556.408875	38.69060
 -578.944580	38.68591
 -602.148621	38.68099
 -626.034912	38.67542
 -650.617554	38.66960
 -675.910706	38.66373
 -701.928650	38.65775
 -728.685608	38.65182
 -756.196045	38.64579
 -784.474304	38.63960
 -813.534851	38.63345
 -843.392151	38.62755
 -874.060669	38.62210
 -905.554810	38.61681
 -937.889099	38.61177
 -971.077881	38.60654
-1005.135498	38.60133
-1040.076294	38.59657
-1075.914307	38.59127
-1112.663696	38.58501
-1150.338379	38.58084
-1188.952148	38.57391
-1228.518799	38.56763
-1269.051758	38.56351
-1310.564209	38.55987
-1353.069336	38.55843
2003-07-03 12:00:00	83	2
   -1.018237	37.68439
   -3.165747	37.66833
   -5.464963	37.62506
   -7.920377	37.57043
  -10.536604	37.53322
  -13.318384	37.52148
  -16.270586	37.52550
  -19.398211	37.53340
  -22.706392	37.54329
  -26.200399	37.55480
  -29.885643	37.56826
  -33.767673	37.58398
  -37.852192	37.60247
  -42.145039	37.62660
  -46.652210	37.65764
  -51.379860	37.69559
  -56.334286	37.73936
  -61.521957	37.78720
  -66.949493	37.83945
  -72.623688	37.89486
  -78.551498	37.95447
  -84.740044	38.01637
  -91.196632	38.07913
  -97.928726	38.14495
 -104.943977	38.20966
 -112.250206	38.27247
 -119.855431	38.33223
 -127.767838	38.38701
 -135.995804	38.43526
 -144.547897	38.47860
 -153.432846	38.51495
 -162.659622	38.54620
 -172.237350	38.57333
 -182.175354	38.59724
 -192.483139	38.61814
 -203.170441	38.63616
 -214.247162	38.65138
 -225.723404	38.66424
 -237.609467	38.67489
 -249.915848	38.68365
 -262.653229	38.69084
 -275.832520	38.69656
 -289.464783	38.70100
 -303.561310	38.70438
 -318.133545	38.70671
 -333.193146	38.70824
 -348.751953	38.70912
 -364.821960	38.70953
 -381.415436	38.70953
 -398.544708	38.70925
 -416.222321	38.70863
 -434.461060	38.70744
 -453.273773	38.70589
 -472.673492	38.70387
 -492.673462	38.70120
 -513.286987	38.69787
 -534.527588	38.69386
 -556.408875	38.68963
 -578.944580	38.68472
 -602.148621	38.67960
 -626.034912	38.67389
 -650.617554	38.66796
 -675.910706	38.66199
 -701.928650	38.65593
 -728.685608	38.64992
 -756.196045	38.64383
 -784.474304	38.63762
 -813.534851	38.63147
 -843.392151	38.62559
 -874.060669	38.62018
 -905.554810	38.61492
 -937.889099	38.61002
 -971.077881	38.60496
-1005.135498	38.59990
-1040.076294	38.59537
-1075.914307	38.59018
-1112.663696	38.58389
-1150.338379	38.57983
-1188.952148	38.57311
-1228.518799	38.56748
-1269.051758	38.56364
-1310.564209	38.56050
-1353.069336	38.55880
2003-07-10 12:00:00	83	2
   -1.018237	37.69013
   -3.165747	37.67115
   -5.464963	37.63259
   -7.920377	37.58841
  -10.536604	37.54972
  -13.318384	37.52593
  -16.270586	37.51908
  -19.398211	37.52360
  -22.706392	37.53433
  -26.200399	37.54884
  -29.885643	37.56660
  -33.767673	37.58695
  -37.852192	37.60999
  -42.145039	37.63837
  -46.652210	37.67287
  -51.379860	37.71295
  -56.334286	37.75742
  -61.521957	37.80534
  -66.949493	37.85788
  -72.623688	37.91346
  -78.551498	37.97285
  -84.740044	38.03387
  -91.196632	38.09503
  -97.928726	38.15854
 -104.943977	38.22093
 -112.250206	38.28186
 -119.855431	38.34014
 -127.767838	38.39368
 -135.995804	38.44124
 -144.547897	38.48430
 -153.432846	38.52067
 -162.659622	38.55214
 -172.237350	38.57931
 -182.175354	38.60285
 -192.483139	38.62302
 -203.170441	38.64020
 -214.247162	38.65467
 -225.723404	38.66698
 -237.609467	38.67722
 -249.915848	38.68571
 -262.653229	38.69269
 -275.832520	38.69823
 -289.464783	38.70247
 -303.561310	38.70571
 -318.133545	38.70790
 -333.193146	38.70931
 -348.751953	38.71009
 -364.821960	38.71041
 -381.415436	38.71030
 -398.544708	38.71000
 -416.222321	38.70933
 -434.461060	38.70808
 -453.273773	38.70646
 -472.673492	38.70437
 -492.673462	38.70161
 -513.286987	38.69814
 -534.527588	38.69403
 -556.408875	38.68967
 -578.944580	38.68466
 -602.148621	38.67938
 -626.034912	38.67356
 -650.617554	38.66747
 -675.910706	38.66137
 -701.928650	38.65523
 -728.685608	38.64917
 -756.196045	38.64301
 -784.474304	38.63673
 -813.534851	38.63051
 -843.392151	38.62455
 -874.060669	38.61906
 -905.554810	38.61380
 -937.889099	38.60893
 -971.077881	38.60408
-1005.135498	38.59909
-1040.076294	38.59465
-1075.914307	38.58904
-1112.663696	38.58235
-1150.338379	38.57797
-1188.952148	38.57224
-1228.518799	38.56726
-1269.051758	38.56356
-1310.564209	38.56077
-1353.069336	38.55903
2003-07-17 12:00:00	83	2
   -1.018237	37.70539
   -3.165747	37.68036
   -5.464963	37.63582
   -7.920377	37.59225
  -10.536604	37.55434
  -13.318384	37.52473
  -16.270586	37.50821
  -19.398211	37.50456
  -22.706392	37.51105
  -26.200399	37.52424
  -29.885643	37.54299
  -33.767673	37.56541
  -37.852192	37.59042
  -42.145039	37.62070
  -46.652210	37.65669
  -51.379860	37.69764
  -56.334286	37.74262
  -61.521957	37.79149
  -66.949493	37.84529
  -72.623688	37.90214
  -78.551498	37.96264
  -84.740044	38.02431
  -91.196632	38.08600
  -97.928726	38.14960
 -104.943977	38.21274
 -112.250206	38.27454
 -119.855431	38.33406
 -127.767838	38.38918
 -135.995804	38.43872
 -144.547897	38.48365
 -153.432846	38.52211
 -162.659622	38.55520
 -172.237350	38.58311
 -182.175354	38.60672
 -192.483139	38.62646
 -203.170441	38.64301
 -214.247162	38.65698
 -225.723404	38.66898
 -237.609467	38.67899
 -249.915848	38.68733
 -262.653229	38.69424
 -275.832520	38.69969
 -289.464783	38.70386
 -303.561310	38.70707
 -318.133545	38.70916
 -333.193146	38.71046
 -348.751953	38.71111
 -364.821960	38.71129
 -381.415436	38.71105
 -398.544708	38.71062
 -416.222321	38.70978
 -434.461060	38.70837
 -453.273773	38.70661
 -472.673492	38.70437
 -492.673462	38.70146
 -513.286987	38.69785
 -534.527588	38.69362
 -556.408875	38.68914
 -578.944580	38.68402
 -602.148621	38.67864
 -626.034912	38.67270
 -650.617554	38.66652
 -675.910706	38.66034
 -701.928650	38.65411
 -728.685608	38.64798
 -756.196045	38.64171
 -784.474304	38.63538
 -813.534851	38.62916
 -843.392151	38.62318
 -874.060669	38.61769
 -905.554810	38.61237
 -937.889099	38.60751
 -971.077881	38.60288
-1005.135498	38.59797
-1040.076294	38.59354
-1075.914307	38.58793
-1112.663696	38.58114
-1150.338379	38.57692
-1188.952148	38.57165
-1228.518799	38.56646
-1269.051758	38.56269
-1310.564209	38.56012
-1353.069336	38.55838
2003-07-24 12:00:00	83	2
   -1.018237	37.72605
   -3.165747	37.71020
   -5.464963	37.67327
   -7.920377	37.62647
  -10.536604	37.57905
  -13.318384	37.54111
  -16.270586	37.51928
  -19.398211	37.51210
  -22.706392	37.51578
  -26.200399	37.52686
  -29.885643	37.54427
  -33.767673	37.56685
  -37.852192	37.59349
  -42.145039	37.62642
  -46.652210	37.66535
  -51.379860	37.70919
  -56.334286	37.75682
  -61.521957	37.80788
  -66.949493	37.86324
  -72.623688	37.92132
  -78.551498	37.98266
  -84.740044	38.04485
  -91.196632	38.10637
  -97.928726	38.16908
 -104.943977	38.23042
 -112.250206	38.28992
 -119.855431	38.34700
 -127.767838	38.40012
 -135.995804	38.44841
 -144.547897	38.49225
 -153.432846	38.52984
 -162.659622	38.56219
 -172.237350	38.58924
 -182.175354	38.61193
 -192.483139	38.63068
 -203.170441	38.64625
 -214.247162	38.65946
 -225.723404	38.67086
 -237.609467	38.68043
 -249.915848	38.68846
 -262.653229	38.69516
 -275.832520	38.70045
 -289.464783	38.70449
 -303.561310	38.70759
 -318.133545	38.70957
 -333.193146	38.71077
 -348.751953	38.71133
 -364.821960	38.71142
 -381.415436	38.71110
 -398.544708	38.71061
 -416.222321	38.70968
 -434.461060	38.70818
 -453.273773	38.70632
 -472.673492	38.70396
 -492.673462	38.70094
 -513.286987	38.69725
 -534.527588	38.69294
 -556.408875	38.68835
 -578.944580	38.68312
 -602.148621	38.67766
 -626.034912	38.67161
 -650.617554	38.66536
 -675.910706	38.65911
 -701.928650	38.65280
 -728.685608	38.64663
 -756.196045	38.64031
 -784.474304	38.63403
 -813.534851	38.62785
 -843.392151	38.62191
 -874.060669	38.61645
 -905.554810	38.61115
 -937.889099	38.60636
 -971.077881	38.60179
-1005.135498	38.59692
-1040.076294	38.59253
-1075.914307	38.58689
-1112.663696	38.58015
-1150.338379	38.57636
-1188.952148	38.57127
-1228.518799	38.56578
-1269.051758	38.56207
-1310.564209	38.55905
-1353.069336	38.55713
2003-07-31 12:00:00	83	2
   -1.018237	37.73648
   -3.165747	37.72731
   -5.464963	37.70273
   -7.920377	37.66545
  -10.536604	37.61904
  -13.318384	37.57270
  -16.270586	37.54024
  -19.398211	37.52484
  -22.706392	37.52261
  -26.200399	37.52915
  -29.885643	37.54294
  -33.767673	37.56289
  -37.852192	37.58806
  -42.145039	37.62084
  -46.652210	37.66067
  -51.379860	37.70617
  -56.334286	37.75590
  -61.521957	37.80909
  -66.949493	37.86629
  -72.623688	37.92614
  -78.551498	37.98889
  -84.740044	38.05211
  -91.196632	38.11403
  -97.928726	38.17618
 -104.943977	38.23640
 -112.250206	38.29466
 -119.855431	38.35065
 -127.767838	38.40288
 -135.995804	38.45052
 -144.547897	38.49392
 -153.432846	38.53087
 -162.659622	38.56258
 -172.237350	38.58899
 -182.175354	38.61114
 -192.483139	38.62946
 -203.170441	38.64472
 -214.247162	38.65773
 -225.723404	38.66905
 -237.609467	38.67861
 -249.915848	38.68671
 -262.653229	38.69360
 -275.832520	38.69918
 -289.464783	38.70355
 -303.561310	38.70694
 -318.133545	38.70915
 -333.193146	38.71054
 -348.751953	38.71125
 -364.821960	38.71143
 -381.415436	38.71117
 -398.544708	38.71073
 -416.222321	38.70987
 -434.461060	38.70842
 -453.273773	38.70659
 -472.673492	38.70425
 -492.673462	38.70126
 -513.286987	38.69757
 -534.527588	38.69326
 -556.408875	38.68866
 -578.944580	38.68342
 -602.148621	38.67793
 -626.034912	38.67183
 -650.617554	38.66548
 -675.910706	38.65909
 -701.928650	38.65269
 -728.685608	38.64643
 -756.196045	38.64008
 -784.474304	38.63379
 -813.534851	38.62761
 -843.392151	38.62164
 -874.060669	38.61610
 -905.554810	38.61072
 -937.889099	38.60587
 -971.077881	38.60134
-1005.135498	38.59641
-1040.076294	38.59203
-1075.914307	38.58642
-1112.663696	38.57970
-1150.338379	38.57599
-1188.952148	38.57141
-1228.518799	38.56604
-1269.051758	38.56268
-1310.564209	38.55952
-1353.069336	38.55787
2003-08-07 12:00:00	83	2
   -1.018237	37.74220
   -3.165747	37.73668
   -5.464963	37.72120
   -7.920377	37.69542
  -10.536604	37.66103
  -13.318384	37.61811
  -16.270586	37.57654
  -19.398211	37.54522
  -22.706392	37.52918
  -26.200399	37.52686
  -29.885643	37.53407
  -33.767673	37.54892
  -37.852192	37.57031
  -42.145039	37.59979
  -46.652210	37.63662
  -51.379860	37.67960
  -56.334286	37.72773
  -61.521957	37.78054
  -66.949493	37.83767
  -72.623688	37.89777
  -78.551498	37.96066
  -84.740044	38.02387
  -91.196632	38.08600
  -97.928726	38.14838
 -104.943977	38.20960
 -112.250206	38.26959
 -119.855431	38.32767
 -127.767838	38.38194
 -135.995804	38.43137
 -144.547897	38.47691
 -153.432846	38.51605
 -162.659622	38.54957
 -172.237350	38.57742
 -182.175354	38.60074
 -192.483139	38.61999
 -203.170441	38.63610
 -214.247162	38.64992
 -225.723404	38.66204
 -237.609467	38.67234
 -249.915848	38.68114
 -262.653229	38.68880
 -275.832520	38.69522
 -289.464783	38.70049
 -303.561310	38.70480
 -318.133545	38.70778
 -333.193146	38.70978
 -348.751953	38.71095
 -364.821960	38.71144
 -381.415436	38.71138
 -398.544708	38.71107
 -416.222321	38.71034
 -434.461060	38.70908
 -453.273773	38.70740
 -472.673492	38.70523
 -492.673462	38.70241
 -513.286987	38.69888
 -534.527588	38.69474
 -556.408875	38.69025
 -578.944580	38.68517
 -602.148621	38.67976
 -626.034912	38.67372
 -650.617554	38.66730
 -675.910706	38.66072
 -701.928650	38.65414
 -728.685608	38.64769
 -756.196045	38.64125
 -784.474304	38.63490
 -813.534851	38.62861
 -843.392151	38.62252
 -874.060669	38.61682
 -905.554810	38.61133
 -937.889099	38.60636
 -971.077881	38.60187
-1005.135498	38.59689
-1040.076294	38.59238
-1075.914307	38.58688
-1112.663696	38.58036
-1150.338379	38.57639
-1188.952148	38.57217
-1228.518799	38.56694
-1269.051758	38.56410
-1310.564209	38.56154
-1353.069336	38.55987
2003-08-14 12:00:00	83	2
   -1.018237	37.81341
   -3.165747	37.79863
   -5.464963	37.76440
   -7.920377	37.72683
  -10.536604	37.68380
  -13.318384	37.63545
  -16.270586	37.59165
  -19.398211	37.55921
  -22.706392	37.54221
  -26.200399	37.54030
  -29.885643	37.54868
  -33.767673	37.56536
  -37.852192	37.58954
  -42.145039	37.62183
  -46.652210	37.66080
  -51.379860	37.70553
  -56.334286	37.75515
  -61.521957	37.80932
  -66.949493	37.86736
  -72.623688	37.92790
  -78.551498	37.99066
  -84.740044	38.05341
  -91.196632	38.11533
  -97.928726	38.17732
 -104.943977	38.23800
 -112.250206	38.29722
 -119.855431	38.35378
 -127.767838	38.40610
 -135.995804	38.45345
 -144.547897	38.49537
 -153.432846	38.53120
 -162.659622	38.56180
 -172.237350	38.58718
 -182.175354	38.60852
 -192.483139	38.62617
 -203.170441	38.64101
 -214.247162	38.65390
 -225.723404	38.66531
 -237.609467	38.67515
 -249.915848	38.68357
 -262.653229	38.69092
 -275.832520	38.69698
 -289.464783	38.70189
 -303.561310	38.70584
 -318.133545	38.70845
 -333.193146	38.71014
 -348.751953	38.71100
 -364.821960	38.71121
 -381.415436	38.71102
 -398.544708	38.71056
 -416.222321	38.70963
 -434.461060	38.70818
 -453.273773	38.70627
 -472.673492	38.70384
 -492.673462	38.70081
 -513.286987	38.69714
 -534.527588	38.69289
 -556.408875	38.68831
 -578.944580	38.68310
 -602.148621	38.67757
 -626.034912	38.67145
 -650.617554	38.66507
 -675.910706	38.65859
 -701.928650	38.65210
 -728.685608	38.64572
 -756.196045	38.63928
 -784.474304	38.63296
 -813.534851	38.62674
 -843.392151	38.62075
 -874.060669	38.61524
 -905.554810	38.60982
 -937.889099	38.60505
 -971.077881	38.60053
-1005.135498	38.59561
-1040.076294	38.59118
-1075.914307	38.58603
-1112.663696	38.58018
-1150.338379	38.57663
-1188.952148	38.57300
-1228.518799	38.56829
-1269.051758	38.56602
-1310.564209	38.56468
-1353.069336	38.56332
2003-08-21 12:00:00	83	2
   -1.018237	37.87248
   -3.165747	37.86350
   -5.464963	37.81676
   -7.920377	37.74987
  -10.536604	37.69365
  -13.318384	37.64413
  -16.270586	37.60134
  -19.398211	37.56926
  -22.706392	37.55250
  -26.200399	37.54957
  -29.885643	37.55721
  -33.767673	37.57465
  -37.852192	37.60045
  -42.145039	37.63526
  -46.652210	37.67728
  -51.379860	37.72497
  -56.334286	37.77696
  -61.521957	37.83270
  -66.949493	37.89116
  -72.623688	37.95114
  -78.551498	38.01266
  -84.740044	38.07354
  -91.196632	38.13321
  -97.928726	38.19279
 -104.943977	38.25161
 -112.250206	38.30956
 -119.855431	38.36538
 -127.767838	38.41724
 -135.995804	38.46392
 -144.547897	38.50516
 -153.432846	38.53998
 -162.659622	38.56939
 -172.237350	38.59365
 -182.175354	38.61388
 -192.483139	38.63066
 -203.170441	38.64479
 -214.247162	38.65713
 -225.723404	38.66803
 -237.609467	38.67753
 -249.915848	38.68566
 -262.653229	38.69276
 -275.832520	38.69859
 -289.464783	38.70319
 -303.561310	38.70677
 -318.133545	38.70907
 -333.193146	38.71044
 -348.751953	38.71105
 -364.821960	38.71110
 -381.415436	38.71078
 -398.544708	38.71017
 -416.222321	38.70903
 -434.461060	38.70736
 -453.273773	38.70525
 -472.673492	38.70261
 -492.673462	38.69940
 -513.286987	38.69559
 -534.527588	38.69121
 -556.408875	38.68652
 -578.944580	38.68121
 -602.148621	38.67563
 -626.034912	38.66952
 -650.617554	38.66320
 -675.910706	38.65680
 -701.928650	38.65037
 -728.685608	38.64408
 -756.196045	38.63772
 -784.474304	38.63142
 -813.534851	38.62527
 -843.392151	38.61935
 -874.060669	38.61394
 -905.554810	38.60864
 -937.889099	38.60398
 -971.077881	38.59940
-1005.135498	38.59442
-1040.076294	38.59001
-1075.914307	38.58510
-1112.663696	38.57936
-1150.338379	38.57573
-1188.952148	38.57261
-1228.518799	38.56913
-1269.051758	38.56693
-1310.564209	38.56587
-1353.069336	38.56449
2003-08-28 12:00:00	83	2
   -1.018237	37.87660
   -3.165747	37.87425
   -5.464963	37.86433
   -7.920377	37.82599
  -10.536604	37.75624
  -13.318384	37.67256
  -16.270586	37.60712
  -19.398211	37.56587
  -22.706392	37.54523
  -26.200399	37.53928
  -29.885643	37.54278
  -33.767673	37.55599
  -37.852192	37.57810
  -42.145039	37.60984
  -46.652210	37.64965
  -51.379860	37.69576
  -56.334286	37.74649
  -61.521957	37.80063
  -66.949493	37.85688
  -72.623688	37.91459
  -78.551498	37.97389
  -84.740044	38.03260
  -91.196632	38.09007
  -97.928726	38.14790
 -104.943977	38.20612
 -112.250206	38.26509
 -119.855431	38.32378
 -127.767838	38.37983
 -135.995804	38.43118
 -144.547897	38.47883
 -153.432846	38.51949
 -162.659622	38.55376
 -172.237350	38.58183
 -182.175354	38.60474
 -192.483139	38.62339
 -203.170441	38.63873
 -214.247162	38.65192
 -225.723404	38.66350
 -237.609467	38.67349
 -249.915848	38.68209
 -262.653229	38.68969
 -275.832520	38.69613
 -289.464783	38.70137
 -303.561310	38.70555
 -318.133545	38.70841
 -333.193146	38.71024
 -348.751953	38.71115
 -364.821960	38.71133
 -381.415436	38.71108
 -398.544708	38.71055
 -416.222321	38.70945
 -434.461060	38.70780
 -453.273773	38.70570
 -472.673492	38.70305
 -492.673462	38.69983
 -513.286987	38.69598
 -534.527588	38.69161
 -556.408875	38.68694
 -578.944580	38.68170
 -602.148621	38.67619
 -626.034912	38.67011
 -650.617554	38.66378
 -675.910706	38.65733
 -701.928650	38.65086
 -728.685608	38.64451
 -756.196045	38.63814
 -784.474304	38.63176
 -813.534851	38.62553
 -843.392151	38.61952
 -874.060669	38.61403
 -905.554810	38.60869
 -937.889099	38.60393
 -971.077881	38.59940
-1005.135498	38.59430
-1040.076294	38.58985
-1075.914307	38.58473
-1112.663696	38.57884
-1150.338379	38.57504
-1188.952148	38.57221
-1228.518799	38.56943
-1269.051758	38.56763
-1310.564209	38.56638
-1353.069336	38.56456
2003-09-04 12:00:00	83	2
   -1.018237	37.86088
   -3.165747	37.86062
   -5.464963	37.85965
   -7.920377	37.85717
  -10.536604	37.84559
  -13.318384	37.79991
  -16.270586	37.71083
  -19.398211	37.60685
  -22.706392	37.54509
  -26.200399	37.52754
  -29.885643	37.53008
  -33.767673	37.54308
  -37.852192	37.56512
  -42.145039	37.59642
  -46.652210	37.63521
  -51.379860	37.67941
  -56.334286	37.72748
  -61.521957	37.77839
  -66.949493	37.83146
  -72.623688	37.88671
  -78.551498	37.94437
  -84.740044	38.00260
  -91.196632	38.06060
  -97.928726	38.11946
 -104.943977	38.17874
 -112.250206	38.23872
 -119.855431	38.29854
 -127.767838	38.35631
 -135.995804	38.41014
 -144.547897	38.46086
 -153.432846	38.50495
 -162.659622	38.54292
 -172.237350	38.57440
 -182.175354	38.60019
 -192.483139	38.62088
 -203.170441	38.63750
 -214.247162	38.65134
 -225.723404	38.66324
 -237.609467	38.67335
 -249.915848	38.68199
 -262.653229	38.68963
 -275.832520	38.69611
 -289.464783	38.70142
 -303.561310	38.70574
 -318.133545	38.70868
 -333.193146	38.71053
 -348.751953	38.71142
 -364.821960	38.71158
 -381.415436	38.71132
 -398.544708	38.71078
 -416.222321	38.70965
 -434.461060	38.70797
 -453.273773	38.70582
 -472.673492	38.70308
 -492.673462	38.69980
 -513.286987	38.69592
 -534.527588	38.69153
 -556.408875	38.68682
 -578.944580	38.68156
 -602.148621	38.67604
 -626.034912	38.66993
 -650.617554	38.66360
 -675.910706	38.65717
 -701.928650	38.65070
 -728.685608	38.64433
 -756.196045	38.63789
 -784.474304	38.63145
 -813.534851	38.62522
 -843.392151	38.61921
 -874.060669	38.61371
 -905.554810	38.60840
 -937.889099	38.60376
 -971.077881	38.59919
-1005.135498	38.59416
-1040.076294	38.58973
-1075.914307	38.58488
-1112.663696	38.57918
-1150.338379	38.57538
-1188.952148	38.57272
-1228.518799	38.57002
-1269.051758	38.56857
-1310.564209	38.56641
-1353.069336	38.56374
2003-09-12 12:00:00	83	2
   -1.018237	37.78293
   -3.165747	37.78390
   -5.464963	37.78527
   -7.920377	37.78609
  -10.536604	37.78832
  -13.318384	37.78698
  -16.270586	37.74860
  -19.398211	37.64549
  -22.706392	37.55711
  -26.200399	37.52084
  -29.885643	37.51760
  -33.767673	37.52925
  -37.852192	37.55231
  -42.145039	37.58554
  -46.652210	37.62586
  -51.379860	37.67061
  -56.334286	37.71829
  -61.521957	37.76794
  -66.949493	37.81921
  -72.623688	37.87271
  -78.551498	37.92914
  -84.740044	37.98703
  -91.196632	38.04537
  -97.928726	38.10513
 -104.943977	38.16517
 -112.250206	38.22527
 -119.855431	38.28415
 -127.767838	38.34028
 -135.995804	38.39238
