-450.0	183.805
-475.0	181.900
-500.0	180.186
-550.0	170.792
-600.0	167.482
-650.0	165.899
-700.0	176.789
-750.0	174.144
-800.0	192.703
-850.0	180.004
-900.0	180.702
-950.0	180.869
-1000.0	177.064
-1050.0	186.991
-1100.0	188.765
-1150.0	189.151
-1200.0	194.571
-1250.0	185.575
-1300.0	180.432
-1350.0	190.305
-1400.0	185.062
-1450.0	197.829
-1500.0	194.255
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2002-06-15 00:00:00	61	2
-0.0	251.105
-5.0	255.650
-10.0	255.919
-15.0	257.839
-20.0	258.221
-25.0	262.269
-30.0	263.526
-35.0	266.052
-40.0	267.379
-45.0	268.177
-50.0	270.509
-55.0	267.836
-60.0	265.439
-65.0	263.223
-70.0	259.527
-75.0	254.632
-80.0	258.186
-85.0	245.131
-90.0	240.200
-95.0	236.750
-100.0	238.462
-125.0	215.267
-150.0	199.495
-175.0	188.398
-200.0	183.944
-225.0	190.931
-250.0	171.131
-275.0	168.949
-300.0	165.526
-325.0	164.185
-350.0	164.149
-375.0	165.054
-400.0	163.704
-425.0	162.615
-450.0	163.579
-475.0	162.991
-500.0	163.193
-550.0	162.428
-600.0	149.174
-650.0	159.056
-700.0	160.785
-750.0	170.830
-800.0	197.979
-850.0	183.268
-900.0	180.617
-950.0	181.004
-1000.0	185.550
-1050.0	191.728
-1100.0	183.805
-1150.0	198.308
-1200.0	197.437
-1250.0	193.191
-1300.0	183.390
-1350.0	195.334
-1400.0	190.330
-1450.0	199.155
-1500.0	197.233
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2002-07-15 00:00:00	61	2
-0.0	214.480
-5.0	214.261
-10.0	215.062
-15.0	227.469
-20.0	238.101
-25.0	247.981
-30.0	256.067
-35.0	262.305
-40.0	261.427
-45.0	260.978
-50.0	252.347
-55.0	250.007
-60.0	248.159
-65.0	244.982
-70.0	241.926
-75.0	238.704
-80.0	242.820
-85.0	239.963
-90.0	237.073
-95.0	234.296
-100.0	240.000
-125.0	229.733
-150.0	227.967
-175.0	210.550
-200.0	202.064
-225.0	198.873
-250.0	199.474
-275.0	197.933
-300.0	196.035
-325.0	196.416
-350.0	192.643
-375.0	197.626
-400.0	196.621
-425.0	197.292
-450.0	193.789
-475.0	194.090
-500.0	196.080
-550.0	193.734
-600.0	207.175
-650.0	196.720
-700.0	215.386
-750.0	195.985
-800.0	199.391
-850.0	186.201
-900.0	181.912
-950.0	182.610
-1000.0	183.321
-1050.0	183.852
-1100.0	189.422
-1150.0	190.970
-1200.0	186.010
-1250.0	192.366
-1300.0	194.636
-1350.0	201.798
-1400.0	205.454
-1450.0	191.916
-1500.0	204.950
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2002-08-15 00:00:00	61	2
-0.0	208.475
-5.0	206.770
-10.0	203.968
-15.0	222.934
-20.0	237.779
-25.0	255.018
-30.0	265.965
-35.0	267.835
-40.0	266.612
-45.0	264.034
-50.0	259.998
-55.0	256.192
-60.0	252.883
-65.0	248.860
-70.0	245.329
-75.0	241.447
-80.0	238.993
-85.0	234.337
-90.0	230.234
-95.0	225.847
-100.0	223.257
-125.0	214.854
-150.0	204.226
-175.0	195.494
-200.0	184.599
-225.0	183.506
-250.0	187.133
-275.0	187.711
-300.0	184.629
-325.0	183.671
-350.0	184.075
-375.0	184.558
-400.0	183.626
-425.0	181.067
-450.0	182.886
-475.0	183.394
-500.0	183.838
-550.0	181.185
-600.0	179.670
-650.0	181.682
-700.0	191.167
-750.0	192.240
-800.0	191.786
-850.0	181.973
-900.0	181.374
-950.0	181.539
-1000.0	183.414
-1050.0	191.609
-1100.0	195.643
-1150.0	199.980
-1200.0	192.955
-1250.0	190.587
-1300.0	185.187
-1350.0	201.857
-1400.0	194.199
-1450.0	182.958
-1500.0	202.505
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2002-09-15 00:00:00	61	2
-0.0	212.065
-5.0	214.316
-10.0	211.923
-15.0	218.569
-20.0	226.891
-25.0	247.405
-30.0	262.888
-35.0	269.920
-40.0	271.319
-45.0	273.535
-50.0	271.433
-55.0	269.274
-60.0	265.715
-65.0	262.051
-70.0	259.004
-75.0	255.528
-80.0	253.553
-85.0	249.372
-90.0	244.945
-95.0	240.657
-100.0	240.035
-125.0	233.896
-150.0	225.209
-175.0	216.242
-200.0	204.508
-225.0	197.745
-250.0	203.551
-275.0	202.279
-300.0	199.649
-325.0	198.426
-350.0	197.631
-375.0	197.155
-400.0	196.595
-425.0	196.171
-450.0	196.003
-475.0	196.749
-500.0	196.586
-550.0	194.354
-600.0	187.626
-650.0	191.754
-700.0	196.620
-750.0	192.751
-800.0	200.191
-850.0	187.390
-900.0	192.316
-950.0	192.913
-1000.0	193.125
-1050.0	195.982
-1100.0	195.248
-1150.0	196.961
-1200.0	196.708
-1250.0	197.006
-1300.0	196.042
-1350.0	197.675
-1400.0	197.382
-1450.0	190.650
-1500.0	202.267
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2002-10-15 00:00:00	61	2
-0.0	230.915
-5.0	230.251
-10.0	231.416
-15.0	234.532
-20.0	235.325
-25.0	241.579
-30.0	247.939
-35.0	252.489
-40.0	259.425
-45.0	269.241
-50.0	272.867
-55.0	270.192
-60.0	267.218
-65.0	264.530
-70.0	261.372
-75.0	258.084
-80.0	254.323
-85.0	250.200
-90.0	245.735
-95.0	242.023
-100.0	237.488
-125.0	226.569
-150.0	216.788
-175.0	214.023
-200.0	205.846
-225.0	207.234
-250.0	206.200
-275.0	205.943
-300.0	204.586
-325.0	202.213
-350.0	197.526
-375.0	195.695
-400.0	196.305
-425.0	195.246
-450.0	192.644
-475.0	191.891
-500.0	192.904
-550.0	192.760
-600.0	199.649
-650.0	194.146
-700.0	197.649
-750.0	190.965
-800.0	197.835
-850.0	179.117
-900.0	195.500
-950.0	197.418
-1000.0	195.945
-1050.0	198.127
-1100.0	196.470
-1150.0	194.759
-1200.0	194.422
-1250.0	198.314
-1300.0	195.730
-1350.0	196.397
-1400.0	198.108
-1450.0	196.482
-1500.0	193.416
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2002-11-15 00:00:00	61	2
-0.0	238.871
-5.0	237.853
-10.0	237.776
-15.0	238.407
-20.0	236.725
-25.0	238.007
-30.0	239.901
-35.0	245.481
-40.0	254.701
-45.0	265.874
-50.0	271.532
-55.0	268.252
-60.0	263.459
-65.0	258.796
-70.0	254.075
-75.0	249.433
-80.0	245.156
-85.0	241.310
-90.0	237.905
-95.0	233.303
-100.0	228.545
-125.0	218.092
-150.0	203.045
-175.0	199.211
-200.0	197.077
-225.0	194.958
-250.0	192.253
-275.0	191.534
-300.0	190.291
-325.0	189.418
-350.0	187.714
-375.0	187.526
-400.0	186.856
-425.0	186.749
-450.0	186.329
-475.0	186.747
-500.0	187.484
-550.0	188.569
-600.0	190.572
-650.0	189.154
-700.0	189.513
-750.0	190.230
-800.0	190.622
-850.0	176.185
-900.0	189.848
-950.0	190.453
-1000.0	190.108
-1050.0	191.528
-1100.0	186.129
-1150.0	180.237
-1200.0	192.216
-1250.0	195.489
-1300.0	180.749
-1350.0	178.092
-1400.0	194.174
-1450.0	196.867
-1500.0	193.296
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2002-12-15 00:00:00	61	2
-0.0	241.196
-5.0	239.817
-10.0	241.289
-15.0	242.419
-20.0	241.441
-25.0	243.389
-30.0	244.832
-35.0	247.188
-40.0	252.388
-45.0	258.398
-50.0	261.324
-55.0	259.520
-60.0	258.880
-65.0	257.442
-70.0	255.942
-75.0	254.528
-80.0	252.557
-85.0	249.831
-90.0	246.882
-95.0	243.103
-100.0	239.187
-125.0	229.293
-150.0	211.902
-175.0	216.731
-200.0	207.375
-225.0	207.589
-250.0	197.885
-275.0	211.285
-300.0	210.344
-325.0	207.370
-350.0	187.383
-375.0	187.081
-400.0	199.440
-425.0	204.920
-450.0	179.155
-475.0	178.309
-500.0	178.217
-550.0	205.134
-600.0	203.809
-650.0	206.147
-700.0	193.184
-750.0	190.113
-800.0	193.421
-850.0	180.466
-900.0	200.948
-950.0	207.535
-1000.0	206.150
-1050.0	205.191
-1100.0	202.353
-1150.0	206.352
-1200.0	193.699
-1250.0	202.609
-1300.0	191.400
-1350.0	186.824
-1400.0	197.757
-1450.0	196.693
-1500.0	193.376
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2003-01-15 00:00:00	61	2
-0.0	262.742
-5.0	260.187
-10.0	259.175
-15.0	258.531
-20.0	256.943
-25.0	257.208
-30.0	257.071
-35.0	257.399
-40.0	257.989
-45.0	258.787
-50.0	258.885
-55.0	257.954
-60.0	256.790
-65.0	255.630
-70.0	255.444
-75.0	254.149
-80.0	250.766
-85.0	239.764
-90.0	226.953
-95.0	221.259
-100.0	213.248
-125.0	215.036
-150.0	203.292
-175.0	196.919
-200.0	198.978
-225.0	200.588
-250.0	199.941
-275.0	197.205
-300.0	195.680
-325.0	195.853
-350.0	195.237
-375.0	202.538
-400.0	202.516
-425.0	195.498
-450.0	197.319
-475.0	198.357
-500.0	199.671
-550.0	197.085
-600.0	201.881
-650.0	189.357
-700.0	181.535
-750.0	184.478
-800.0	180.514
-850.0	201.715
-900.0	187.365
-950.0	186.651
-1000.0	193.833
-1050.0	200.744
-1100.0	206.611
-1150.0	205.862
-1200.0	211.886
-1250.0	209.698
-1300.0	201.374
-1350.0	199.708
-1400.0	197.400
-1450.0	194.817
-1500.0	195.704
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2003-02-15 00:00:00	61	2
-0.0	258.181
-5.0	257.237
-10.0	255.257
-15.0	253.795
-20.0	251.921
-25.0	252.373
-30.0	251.044
-35.0	249.943
-40.0	250.416
-45.0	250.774
-50.0	250.615
-55.0	249.297
-60.0	247.919
-65.0	246.500
-70.0	245.169
-75.0	243.257
-80.0	241.013
-85.0	238.169
-90.0	235.306
-95.0	227.701
-100.0	224.857
-125.0	218.812
-150.0	208.262
-175.0	202.250
-200.0	199.488
-225.0	197.462
-250.0	197.731
-275.0	196.141
-300.0	193.684
-325.0	193.324
-350.0	192.336
-375.0	193.351
-400.0	192.711
-425.0	191.147
-450.0	192.715
-475.0	193.112
-500.0	193.073
-550.0	194.249
-600.0	191.713
-650.0	191.182
-700.0	201.159
-750.0	193.667
-800.0	199.763
-850.0	195.700
-900.0	196.173
-950.0	195.824
-1000.0	194.042
-1050.0	195.168
-1100.0	200.707
-1150.0	206.786
-1200.0	201.451
-1250.0	200.337
-1300.0	199.636
-1350.0	196.683
-1400.0	203.236
-1450.0	194.649
-1500.0	210.041
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2003-03-15 00:00:00	61	2
-0.0	245.333
-5.0	250.450
-10.0	254.081
-15.0	255.150
-20.0	254.410
-25.0	253.509
-30.0	251.459
-35.0	252.019
-40.0	253.505
-45.0	256.358
-50.0	256.653
-55.0	253.631
-60.0	248.242
-65.0	243.321
-70.0	239.885
-75.0	236.535
-80.0	233.549
-85.0	229.428
-90.0	225.926
-95.0	222.165
-100.0	219.131
-125.0	213.484
-150.0	206.604
-175.0	199.620
-200.0	192.647
-225.0	194.012
-250.0	195.374
-275.0	195.048
-300.0	193.574
-325.0	193.060
-350.0	190.929
-375.0	191.951
-400.0	191.991
-425.0	181.397
-450.0	182.933
-475.0	184.114
-500.0	185.283
-550.0	189.034
-600.0	190.688
-650.0	198.647
-700.0	196.458
-750.0	190.053
-800.0	198.860
-850.0	199.478
-900.0	184.074
-950.0	183.367
-1000.0	189.083
-1050.0	196.828
-1100.0	197.218
-1150.0	197.134
-1200.0	198.508
-1250.0	201.027
-1300.0	203.912
-1350.0	200.402
-1400.0	201.847
-1450.0	194.072
-1500.0	197.321
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2003-04-15 00:00:00	61	2
-0.0	272.444
-5.0	272.636
-10.0	272.100
-15.0	270.421
-20.0	270.097
-25.0	267.405
-30.0	263.741
-35.0	260.391
-40.0	255.998
-45.0	252.737
-50.0	249.142
-55.0	245.784
-60.0	243.825
-65.0	241.989
-70.0	239.568
-75.0	236.836
-80.0	268.182
-85.0	230.308
-90.0	226.543
-95.0	222.599
-100.0	244.936
-125.0	219.908
-150.0	200.647
-175.0	193.463
-200.0	189.781
-225.0	195.951
-250.0	186.633
-275.0	185.033
-300.0	180.460
-325.0	180.331
-350.0	181.610
-375.0	182.398
-400.0	181.331
-425.0	180.743
-450.0	181.840
-475.0	181.129
-500.0	181.511
-550.0	178.044
-600.0	165.814
-650.0	189.500
-700.0	207.549
-750.0	210.888
-800.0	231.485
-850.0	195.275
-900.0	178.323
-950.0	180.138
-1000.0	183.595
-1050.0	218.889
-1100.0	181.261
-1150.0	189.419
-1200.0	188.209
-1250.0	217.614
-1300.0	186.256
-1350.0	187.135
-1400.0	187.675
-1450.0	185.404
-1500.0	198.276
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2003-05-15 00:00:00	61	2
-0.0	265.171
-5.0	268.911
-10.0	273.711
-15.0	278.813
-20.0	282.354
-25.0	284.031
-30.0	282.433
-35.0	282.447
-40.0	281.679
-45.0	281.216
-50.0	278.567
-55.0	276.052
-60.0	273.521
-65.0	271.567
-70.0	269.287
-75.0	265.870
-80.0	265.716
-85.0	259.022
-90.0	256.479
-95.0	252.920
-100.0	251.983
-125.0	230.160
-150.0	211.472
-175.0	198.048
-200.0	190.580
-225.0	190.808
-250.0	183.059
-275.0	181.767
-300.0	179.597
-325.0	180.840
-350.0	184.689
-375.0	187.413
-400.0	186.573
-425.0	184.297
-450.0	183.805
-475.0	181.900
-500.0	180.186
-550.0	170.792
-600.0	167.482
-650.0	165.899
-700.0	176.789
-750.0	174.144
-800.0	192.703
-850.0	180.004
-900.0	180.702
-950.0	180.869
-1000.0	177.064
-1050.0	186.991
-1100.0	188.765
-1150.0	189.151
-1200.0	194.571
-1250.0	185.575
-1300.0	180.432
-1350.0	190.305
-1400.0	185.062
-1450.0	197.829
-1500.0	194.255
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2003-06-15 00:00:00	61	2
-0.0	251.105
-5.0	255.650
-10.0	255.919
-15.0	257.839
-20.0	258.221
-25.0	262.269
-30.0	263.526
-35.0	266.052
-40.0	267.379
-45.0	268.177
-50.0	270.509
-55.0	267.836
-60.0	265.439
-65.0	263.223
-70.0	259.527
-75.0	254.632
-80.0	258.186
-85.0	245.131
-90.0	240.200
-95.0	236.750
-100.0	238.462
-125.0	215.267
-150.0	199.495
-175.0	188.398
-200.0	183.944
-225.0	190.931
-250.0	171.131
-275.0	168.949
-300.0	165.526
-325.0	164.185
-350.0	164.149
-375.0	165.054
-400.0	163.704
-425.0	162.615
-450.0	163.579
-475.0	162.991
-500.0	163.193
-550.0	162.428
-600.0	149.174
-650.0	159.056
-700.0	160.785
-750.0	170.830
-800.0	197.979
-850.0	183.268
-900.0	180.617
-950.0	181.004
-1000.0	185.550
-1050.0	191.728
-1100.0	183.805
-1150.0	198.308
-1200.0	197.437
-1250.0	193.191
-1300.0	183.390
-1350.0	195.334
-1400.0	190.330
-1450.0	199.155
-1500.0	197.233
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2003-07-15 00:00:00	61	2
-0.0	214.480
-5.0	214.261
-10.0	215.062
-15.0	227.469
-20.0	238.101
-25.0	247.981
-30.0	256.067
-35.0	262.305
-40.0	261.427
-45.0	260.978
-50.0	252.347
-55.0	250.007
-60.0	248.159
-65.0	244.982
-70.0	241.926
-75.0	238.704
-80.0	242.820
-85.0	239.963
-90.0	237.073
-95.0	234.296
-100.0	240.000
-125.0	229.733
-150.0	227.967
-175.0	210.550
-200.0	202.064
-225.0	198.873
-250.0	199.474
-275.0	197.933
-300.0	196.035
-325.0	196.416
-350.0	192.643
-375.0	197.626
-400.0	196.621
-425.0	197.292
-450.0	193.789
-475.0	194.090
-500.0	196.080
-550.0	193.734
-600.0	207.175
-650.0	196.720
-700.0	215.386
-750.0	195.985
-800.0	199.391
-850.0	186.201
-900.0	181.912
-950.0	182.610
-1000.0	183.321
-1050.0	183.852
-1100.0	189.422
-1150.0	190.970
-1200.0	186.010
-1250.0	192.366
-1300.0	194.636
-1350.0	201.798
-1400.0	205.454
-1450.0	191.916
-1500.0	204.950
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2003-08-15 00:00:00	61	2
-0.0	208.475
-5.0	206.770
-10.0	203.968
-15.0	222.934
-20.0	237.779
-25.0	255.018
-30.0	265.965
-35.0	267.835
-40.0	266.612
-45.0	264.034
-50.0	259.998
-55.0	256.192
-60.0	252.883
-65.0	248.860
-70.0	245.329
-75.0	241.447
-80.0	238.993
-85.0	234.337
-90.0	230.234
-95.0	225.847
-100.0	223.257
-125.0	214.854
-150.0	204.226
-175.0	195.494
-200.0	184.599
-225.0	183.506
-250.0	187.133
-275.0	187.711
-300.0	184.629
-325.0	183.671
-350.0	184.075
-375.0	184.558
-400.0	183.626
-425.0	181.067
-450.0	182.886
-475.0	183.394
-500.0	183.838
-550.0	181.185
-600.0	179.670
-650.0	181.682
-700.0	191.167
-750.0	192.240
-800.0	191.786
-850.0	181.973
-900.0	181.374
-950.0	181.539
-1000.0	183.414
-1050.0	191.609
-1100.0	195.643
-1150.0	199.980
-1200.0	192.955
-1250.0	190.587
-1300.0	185.187
-1350.0	201.857
-1400.0	194.199
-1450.0	182.958
-1500.0	202.505
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2003-09-15 00:00:00	61	2
-0.0	212.065
-5.0	214.316
-10.0	211.923
-15.0	218.569
-20.0	226.891
-25.0	247.405
-30.0	262.888
-35.0	269.920
-40.0	271.319
-45.0	273.535
-50.0	271.433
-55.0	269.274
-60.0	265.715
-65.0	262.051
-70.0	259.004
-75.0	255.528
-80.0	253.553
-85.0	249.372
-90.0	244.945
-95.0	240.657
-100.0	240.035
-125.0	233.896
-150.0	225.209
-175.0	216.242
-200.0	204.508
-225.0	197.745
-250.0	203.551
-275.0	202.279
-300.0	199.649
-325.0	198.426
-350.0	197.631
-375.0	197.155
-400.0	196.595
-425.0	196.171
-450.0	196.003
-475.0	196.749
-500.0	196.586
-550.0	194.354
-600.0	187.626
-650.0	191.754
-700.0	196.620
-750.0	192.751
-800.0	200.191
-850.0	187.390
-900.0	192.316
-950.0	192.913
-1000.0	193.125
-1050.0	195.982
-1100.0	195.248
-1150.0	196.961
-1200.0	196.708
-1250.0	197.006
-1300.0	196.042
-1350.0	197.675
-1400.0	197.382
-1450.0	190.650
-1500.0	202.267
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2003-10-15 00:00:00	61	2
-0.0	230.915
-5.0	230.251
-10.0	231.416
-15.0	234.532
-20.0	235.325
-25.0	241.579
-30.0	247.939
-35.0	252.489
-40.0	259.425
-45.0	269.241
-50.0	272.867
-55.0	270.192
-60.0	267.218
-65.0	264.530
-70.0	261.372
-75.0	258.084
-80.0	254.323
-85.0	250.200
-90.0	245.735
-95.0	242.023
-100.0	237.488
-125.0	226.569
-150.0	216.788
-175.0	214.023
-200.0	205.846
-225.0	207.234
-250.0	206.200
-275.0	205.943
-300.0	204.586
-325.0	202.213
-350.0	197.526
-375.0	195.695
-400.0	196.305
-425.0	195.246
-450.0	192.644
-475.0	191.891
-500.0	192.904
-550.0	192.760
-600.0	199.649
-650.0	194.146
-700.0	197.649
-750.0	190.965
-800.0	197.835
-850.0	179.117
-900.0	195.500
-950.0	197.418
-1000.0	195.945
-1050.0	198.127
-1100.0	196.470
-1150.0	194.759
-1200.0	194.422
-1250.0	198.314
-1300.0	195.730
-1350.0	196.397
-1400.0	198.108
-1450.0	196.482
-1500.0	193.416
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2003-11-15 00:00:00	61	2
-0.0	238.871
-5.0	237.853
-10.0	237.776
-15.0	238.407
-20.0	236.725
-25.0	238.007
-30.0	239.901
-35.0	245.481
-40.0	254.701
-45.0	265.874
-50.0	271.532
-55.0	268.252
-60.0	263.459
-65.0	258.796
-70.0	254.075
-75.0	249.433
-80.0	245.156
-85.0	241.310
-90.0	237.905
-95.0	233.303
-100.0	228.545
-125.0	218.092
-150.0	203.045
-175.0	199.211
-200.0	197.077
-225.0	194.958
-250.0	192.253
-275.0	191.534
-300.0	190.291
-325.0	189.418
-350.0	187.714
-375.0	187.526
-400.0	186.856
-425.0	186.749
-450.0	186.329
-475.0	186.747
-500.0	187.484
-550.0	188.569
-600.0	190.572
-650.0	189.154
-700.0	189.513
-750.0	190.230
-800.0	190.622
-850.0	176.185
-900.0	189.848
-950.0	190.453
-1000.0	190.108
-1050.0	191.528
-1100.0	186.129
-1150.0	180.237
-1200.0	192.216
-1250.0	195.489
-1300.0	180.749
-1350.0	178.092
-1400.0	194.174
-1450.0	196.867
-1500.0	193.296
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2003-12-15 00:00:00	61	2
-0.0	241.196
-5.0	239.817
-10.0	241.289
-15.0	242.419
-20.0	241.441
-25.0	243.389
-30.0	244.832
-35.0	247.188
-40.0	252.388
-45.0	258.398
-50.0	261.324
-55.0	259.520
-60.0	258.880
-65.0	257.442
-70.0	255.942
-75.0	254.528
-80.0	252.557
-85.0	249.831
-90.0	246.882
-95.0	243.103
-100.0	239.187
-125.0	229.293
-150.0	211.902
-175.0	216.731
-200.0	207.375
-225.0	207.589
-250.0	197.885
-275.0	211.285
-300.0	210.344
-325.0	207.370
-350.0	187.383
-375.0	187.081
-400.0	199.440
-425.0	204.920
-450.0	179.155
-475.0	178.309
-500.0	178.217
-550.0	205.134
-600.0	203.809
-650.0	206.147
-700.0	193.184
-750.0	190.113
-800.0	193.421
-850.0	180.466
-900.0	200.948
-950.0	207.535
-1000.0	206.150
-1050.0	205.191
-1100.0	202.353
-1150.0	206.352
-1200.0	193.699
-1250.0	202.609
-1300.0	191.400
-1350.0	186.824
-1400.0	197.757
-1450.0	196.693
-1500.0	193.376
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2004-01-15 00:00:00	61	2
-0.0	262.742
-5.0	260.187
-10.0	259.175
-15.0	258.531
-20.0	256.943
-25.0	257.208
-30.0	257.071
-35.0	257.399
-40.0	257.989
-45.0	258.787
-50.0	258.885
-55.0	257.954
-60.0	256.790
-65.0	255.630
-70.0	255.444
-75.0	254.149
-80.0	250.766
-85.0	239.764
-90.0	226.953
-95.0	221.259
-100.0	213.248
-125.0	215.036
-150.0	203.292
-175.0	196.919
-200.0	198.978
-225.0	200.588
-250.0	199.941
-275.0	197.205
-300.0	195.680
-325.0	195.853
-350.0	195.237
-375.0	202.538
-400.0	202.516
-425.0	195.498
-450.0	197.319
-475.0	198.357
-500.0	199.671
-550.0	197.085
-600.0	201.881
-650.0	189.357
-700.0	181.535
-750.0	184.478
-800.0	180.514
-850.0	201.715
-900.0	187.365
-950.0	186.651
-1000.0	193.833
-1050.0	200.744
-1100.0	206.611
-1150.0	205.862
-1200.0	211.886
-1250.0	209.698
-1300.0	201.374
-1350.0	199.708
-1400.0	197.400
-1450.0	194.817
-1500.0	195.704
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2004-02-15 00:00:00	61	2
-0.0	258.181
-5.0	257.237
-10.0	255.257
-15.0	253.795
-20.0	251.921
-25.0	252.373
-30.0	251.044
-35.0	249.943
-40.0	250.416
-45.0	250.774
-50.0	250.615
-55.0	249.297
-60.0	247.919
-65.0	246.500
-70.0	245.169
-75.0	243.257
-80.0	241.013
-85.0	238.169
-90.0	235.306
-95.0	227.701
-100.0	224.857
-125.0	218.812
-150.0	208.262
-175.0	202.250
-200.0	199.488
-225.0	197.462
-250.0	197.731
-275.0	196.141
-300.0	193.684
-325.0	193.324
-350.0	192.336
-375.0	193.351
-400.0	192.711
-425.0	191.147
-450.0	192.715
-475.0	193.112
-500.0	193.073
-550.0	194.249
-600.0	191.713
-650.0	191.182
-700.0	201.159
-750.0	193.667
-800.0	199.763
-850.0	195.700
-900.0	196.173
-950.0	195.824
-1000.0	194.042
-1050.0	195.168
-1100.0	200.707
-1150.0	206.786
-1200.0	201.451
-1250.0	200.337
-1300.0	199.636
-1350.0	196.683
-1400.0	203.236
-1450.0	194.649
-1500.0	210.041
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2004-03-15 00:00:00	61	2
-0.0	245.333
-5.0	250.450
-10.0	254.081
-15.0	255.150
-20.0	254.410
-25.0	253.509
-30.0	251.459
-35.0	252.019
-40.0	253.505
-45.0	256.358
-50.0	256.653
-55.0	253.631
-60.0	248.242
-65.0	243.321
-70.0	239.885
-75.0	236.535
-80.0	233.549
-85.0	229.428
-90.0	225.926
-95.0	222.165
-100.0	219.131
-125.0	213.484
-150.0	206.604
-175.0	199.620
-200.0	192.647
-225.0	194.012
-250.0	195.374
-275.0	195.048
-300.0	193.574
-325.0	193.060
-350.0	190.929
-375.0	191.951
-400.0	191.991
-425.0	181.397
-450.0	182.933
-475.0	184.114
-500.0	185.283
-550.0	189.034
-600.0	190.688
-650.0	198.647
-700.0	196.458
-750.0	190.053
-800.0	198.860
-850.0	199.478
-900.0	184.074
-950.0	183.367
-1000.0	189.083
-1050.0	196.828
-1100.0	197.218
-1150.0	197.134
-1200.0	198.508
-1250.0	201.027
-1300.0	203.912
-1350.0	200.402
-1400.0	201.847
-1450.0	194.072
-1500.0	197.321
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2004-04-15 00:00:00	61	2
-0.0	272.444
-5.0	272.636
-10.0	272.100
-15.0	270.421
-20.0	270.097
-25.0	267.405
-30.0	263.741
-35.0	260.391
-40.0	255.998
-45.0	252.737
-50.0	249.142
-55.0	245.784
-60.0	243.825
-65.0	241.989
-70.0	239.568
-75.0	236.836
-80.0	268.182
-85.0	230.308
-90.0	226.543
-95.0	222.599
-100.0	244.936
-125.0	219.908
-150.0	200.647
-175.0	193.463
-200.0	189.781
-225.0	195.951
-250.0	186.633
-275.0	185.033
-300.0	180.460
-325.0	180.331
-350.0	181.610
-375.0	182.398
-400.0	181.331
-425.0	180.743
-450.0	181.840
-475.0	181.129
-500.0	181.511
-550.0	178.044
-600.0	165.814
-650.0	189.500
-700.0	207.549
-750.0	210.888
-800.0	231.485
-850.0	195.275
-900.0	178.323
-950.0	180.138
-1000.0	183.595
-1050.0	218.889
-1100.0	181.261
-1150.0	189.419
-1200.0	188.209
-1250.0	217.614
-1300.0	186.256
-1350.0	187.135
-1400.0	187.675
-1450.0	185.404
-1500.0	198.276
-1550.0	196.306
-1600.0	199.076
-1650.0	198.349
-12000	198.349
2004-05-15 00:00:00	61	2
-0.0	265.171
-5.0	268.911
-10.0	273.711
-15.0	278.813
-20.0	282.354
-25.0	284.031
-30.0	282.433
-35.0	282.447
-40.0	281.679
-45.0	281.216
-50.0	278.567
-55.0	276.052
-60.0	273.521
-65.0	271.567
-70.0	269.287
-75.0	265.870
-80.0	265.716
-85.0	259.022
-90.0	256.479
-95.0	252.920
-100.0	251.983
-125.0	230.160
-150.0	211.472
-175.0	198.048
-200.0	190.580
-225.0	190.808
-250.0	183.059
-275.0	181.767
-300.0	179.597
-325.0	180.840
-350.0	184.689
-375.0	187.413
-400.0	186.573
-425.0	184.297
-450.0	183.805
-475.0	181.900
-500.0	180.186
-550.0	170.792
-600.0	167.482
-650.0	165.899
-700.0	176.789
-750.0	174.144
-800.0	192.703
-850.0	180.004
-900.0	180.702
