1999-01-02 12:00:00	83	2
 -249.915848	28547.16
 -262.653229	28559.18
 -275.832520	28568.41
 -289.464783	28576.76
 -303.561310	28583.62
 -318.133545	28590.43
 -333.193146	28596.72
 -348.751953	28602.58
 -364.821960	28608.69
 -381.415436	28614.63
 -398.544708	28619.69
 -416.222321	28625.10
 -434.461060	28630.86
 -453.273773	28636.07
 -472.673492	28640.62
 -492.673462	28645.57
 -513.286987	28650.51
 -534.527588	28656.00
 -556.408875	28660.07
 -578.944580	28665.00
 -602.148621	28669.39
 -626.034912	28674.07
 -650.617554	28677.84
 -675.910706	28680.93
 -701.928650	28683.48
 -728.685608	28688.71
 -756.196045	28692.43
 -784.474304	28697.81
 -813.534851	28702.99
 -843.392151	28710.28
 -874.060669	28717.31
 -905.554810	28719.83
 -937.889099	28727.78
 -971.077881	28731.65
-1005.135498	28738.19
-1040.076294	28739.06
-1075.914307	28743.32
-1112.663696	28747.01
-1150.338379	28783.18
-1188.952148	28743.12
-1228.518799	28732.61
-1269.051758	28741.13
-1310.564209	28746.29
-1353.069336	28762.12
2001-08-16 12:00:00	83	2
   -1.018237	27727.89
   -3.165747	27727.79
   -5.464963	27726.49
   -7.920377	27724.81
  -10.536604	27719.16
  -13.318384	27712.17
  -16.270586	27694.09
  -19.398211	27683.11
  -22.706392	27675.70
  -26.200399	27674.76
  -29.885643	27675.21
  -33.668343	27677.92
  -37.852192	27680.44
  -42.145039	27684.57
  -46.652210	27694.97
  -51.379860	27708.14
  -56.334286	27724.23
  -61.521957	27746.76
  -66.949493	27771.76
  -72.623688	27803.86
  -78.551498	27843.94
  -84.740044	27891.42
  -91.196632	27938.51
  -97.928726	28002.26
 -104.943977	28065.34
 -112.250206	28129.84
 -119.855431	28189.05
 -127.767838	28243.40
 -135.995804	28291.08
 -144.547897	28331.48
 -153.432846	28367.70
 -162.659622	28397.97
 -172.237350	28425.83
 -182.175354	28449.07
 -192.483139	28470.12
 -203.170441	28489.73
 -214.247162	28506.90
 -225.723404	28521.73
 -237.609467	28535.08
 -249.915848	28546.42
 -262.653229	28558.51
 -275.832520	28567.84
 -289.464783	28576.17
 -303.561310	28583.03
 -318.133545	28589.81
 -333.193146	28596.04
 -348.751953	28601.88
 -364.821960	28607.96
 -381.415436	28613.87
 -398.544708	28618.92
 -416.222321	28624.30
 -434.461060	28629.96
 -453.273773	28635.12
 -472.673492	28639.64
 -492.673462	28644.56
 -513.286987	28649.44
 -534.527588	28654.87
 -556.408875	28658.98
 -578.944580	28663.94
 -602.148621	28668.45
 -626.034912	28673.24
 -650.617554	28677.15
 -675.910706	28680.41
 -701.928650	28683.22
 -728.685608	28688.70
 -756.196045	28692.67
 -784.474304	28698.13
 -813.534851	28703.32
 -843.392151	28710.55
 -874.060669	28717.52
 -905.554810	28719.86
 -937.889099	28728.02
 -971.077881	28731.85
-1005.135498	28738.30
-1040.076294	28739.09
-1075.914307	28742.59
-1112.663696	28743.96
-1150.338379	28777.39
-1188.952148	28740.44
-1228.518799	28731.25
-1269.051758	28740.25
-1310.564209	28746.13
-1353.069336	28761.60
2001-08-23 12:00:00	83	2
   -1.018237	27753.72
   -3.165747	27753.67
   -5.464963	27752.49
   -7.920377	27748.54
  -10.536604	27743.35
  -13.318384	27730.07
  -16.270586	27705.47
  -19.398211	27689.70
  -22.706392	27679.83
  -26.200399	27675.91
  -29.885643	27673.51
  -33.668343	27674.43
  -37.852192	27677.18
  -42.145039	27681.34
  -46.652210	27691.06
  -51.379860	27703.92
  -56.334286	27718.16
  -61.521957	27739.21
  -66.949493	27762.46
  -72.623688	27793.08
  -78.551498	27831.39
  -84.740044	27876.84
  -91.196632	27922.50
  -97.928726	27984.71
 -104.943977	28048.07
 -112.250206	28115.03
 -119.855431	28178.38
 -127.767838	28237.78
 -135.995804	28288.70
 -144.547897	28332.18
 -153.432846	28370.00
 -162.659622	28401.16
 -172.237350	28429.16
 -182.175354	28452.48
 -192.483139	28473.51
 -203.170441	28493.36
 -214.247162	28510.60
 -225.723404	28525.43
 -237.609467	28538.45
 -249.915848	28549.75
 -262.653229	28561.17
 -275.832520	28569.79
 -289.464783	28577.72
 -303.561310	28584.23
 -318.133545	28590.81
 -333.193146	28596.77
 -348.751953	28602.53
 -364.821960	28608.57
 -381.415436	28614.38
 -398.544708	28619.31
 -416.222321	28624.62
 -434.461060	28630.07
 -453.273773	28635.00
 -472.673492	28639.41
 -492.673462	28644.23
 -513.286987	28649.06
 -534.527588	28654.42
 -556.408875	28658.51
 -578.944580	28663.64
 -602.148621	28668.27
 -626.034912	28672.96
 -650.617554	28676.83
 -675.910706	28680.31
 -701.928650	28683.68
 -728.685608	28689.45
 -756.196045	28693.81
 -784.474304	28699.32
 -813.534851	28704.49
 -843.392151	28711.54
 -874.060669	28718.24
 -905.554810	28720.64
 -937.889099	28728.86
 -971.077881	28732.26
-1005.135498	28738.59
-1040.076294	28738.60
-1075.914307	28743.08
-1112.663696	28742.04
-1150.338379	28773.95
-1188.952148	28739.53
-1228.518799	28730.27
-1269.051758	28739.74
-1310.564209	28746.42
-1353.069336	28762.19
2001-08-30 12:00:00	83	2
   -1.018237	27776.64
   -3.165747	27776.61
   -5.464963	27776.49
   -7.920377	27771.83
  -10.536604	27761.15
  -13.318384	27745.29
  -16.270586	27717.94
  -19.398211	27697.20
  -22.706392	27685.32
  -26.200399	27681.89
  -29.885643	27678.61
  -33.668343	27677.62
  -37.852192	27679.42
  -42.145039	27682.86
  -46.652210	27691.25
  -51.379860	27703.43
  -56.334286	27716.70
  -61.521957	27737.25
  -66.949493	27759.59
  -72.623688	27790.51
  -78.551498	27827.98
  -84.740044	27873.64
  -91.196632	27919.42
  -97.928726	27980.76
 -104.943977	28042.87
 -112.250206	28111.65
 -119.855431	28177.41
 -127.767838	28237.20
 -135.995804	28288.61
 -144.547897	28332.65
 -153.432846	28370.76
 -162.659622	28402.38
 -172.237350	28430.28
 -182.175354	28453.63
 -192.483139	28474.30
 -203.170441	28493.85
 -214.247162	28510.97
 -225.723404	28525.91
 -237.609467	28538.99
 -249.915848	28550.22
 -262.653229	28561.26
 -275.832520	28569.68
 -289.464783	28577.42
 -303.561310	28583.86
 -318.133545	28590.37
 -333.193146	28596.28
 -348.751953	28602.03
 -364.821960	28607.99
 -381.415436	28613.69
 -398.544708	28618.58
 -416.222321	28623.81
 -434.461060	28629.15
 -453.273773	28633.97
 -472.673492	28638.29
 -492.673462	28643.13
 -513.286987	28647.92
 -534.527588	28653.24
 -556.408875	28657.38
 -578.944580	28662.62
 -602.148621	28667.38
 -626.034912	28672.18
 -650.617554	28676.21
 -675.910706	28679.93
 -701.928650	28683.60
 -728.685608	28689.54
 -756.196045	28694.09
 -784.474304	28699.53
 -813.534851	28704.66
 -843.392151	28711.66
 -874.060669	28718.32
 -905.554810	28720.61
 -937.889099	28729.04
 -971.077881	28732.24
-1005.135498	28738.62
-1040.076294	28737.70
-1075.914307	28740.21
-1112.663696	28738.74
-1150.338379	28769.01
-1188.952148	28738.37
-1228.518799	28730.61
-1269.051758	28740.78
-1310.564209	28747.66
-1353.069336	28763.94
2001-09-06 12:00:00	83	2
   -1.018237	27745.73
   -3.165747	27745.71
   -5.464963	27745.70
   -7.920377	27745.69
  -10.536604	27743.77
  -13.318384	27741.57
  -16.270586	27732.83
  -19.398211	27723.72
  -22.706392	27708.25
  -26.200399	27696.81
  -29.885643	27686.76
  -33.668343	27684.72
  -37.852192	27686.61
  -42.145039	27692.22
  -46.652210	27702.57
  -51.379860	27716.37
  -56.334286	27732.74
  -61.521957	27756.38
  -66.949493	27781.25
  -72.623688	27815.33
  -78.551498	27854.57
  -84.740044	27902.45
  -91.196632	27950.29
  -97.928726	28012.46
 -104.943977	28074.11
 -112.250206	28143.80
 -119.855431	28206.77
 -127.767838	28260.49
 -135.995804	28308.38
 -144.547897	28348.64
 -153.432846	28383.88
 -162.659622	28413.22
 -172.237350	28439.07
 -182.175354	28461.00
 -192.483139	28480.80
 -203.170441	28499.45
 -214.247162	28515.56
 -225.723404	28529.93
 -237.609467	28542.42
 -249.915848	28553.19
 -262.653229	28563.42
 -275.832520	28571.32
 -289.464783	28578.79
 -303.561310	28585.03
 -318.133545	28591.33
 -333.193146	28597.12
 -348.751953	28602.86
 -364.821960	28608.71
 -381.415436	28614.28
 -398.544708	28619.12
 -416.222321	28624.27
 -434.461060	28629.44
 -453.273773	28634.14
 -472.673492	28638.42
 -492.673462	28643.24
 -513.286987	28647.99
 -534.527588	28653.25
 -556.408875	28657.42
 -578.944580	28662.71
 -602.148621	28667.57
 -626.034912	28672.36
 -650.617554	28676.37
 -675.910706	28680.31
 -701.928650	28684.28
 -728.685608	28690.40
 -756.196045	28695.06
 -784.474304	28700.44
 -813.534851	28705.54
 -843.392151	28712.47
 -874.060669	28719.01
 -905.554810	28721.24
 -937.889099	28729.58
 -971.077881	28732.47
-1005.135498	28739.09
-1040.076294	28737.10
-1075.914307	28739.03
-1112.663696	28736.64
-1150.338379	28766.24
-1188.952148	28739.31
-1228.518799	28732.62
-1269.051758	28743.96
-1310.564209	28752.16
-1353.069336	28770.72
2001-09-13 12:00:00	83	2
   -1.018237	27728.85
   -3.165747	27728.83
   -5.464963	27728.82
   -7.920377	27728.80
  -10.536604	27727.85
  -13.318384	27727.61
  -16.270586	27726.58
  -19.398211	27723.57
  -22.706392	27718.42
  -26.200399	27709.52
  -29.885643	27701.89
  -33.668343	27692.73
  -37.852192	27692.67
  -42.145039	27696.35
  -46.652210	27703.79
  -51.379860	27716.92
  -56.334286	27730.31
  -61.521957	27751.94
  -66.949493	27773.58
  -72.623688	27802.76
  -78.551498	27837.55
  -84.740044	27883.77
  -91.196632	27928.81
  -97.928726	27987.49
 -104.943977	28049.44
 -112.250206	28121.19
 -119.855431	28190.44
 -127.767838	28246.77
 -135.995804	28295.52
 -144.547897	28336.71
 -153.432846	28372.47
 -162.659622	28402.67
 -172.237350	28429.52
 -182.175354	28452.32
 -192.483139	28472.61
 -203.170441	28492.22
 -214.247162	28509.27
 -225.723404	28524.48
 -237.609467	28537.77
 -249.915848	28548.96
 -262.653229	28559.77
 -275.832520	28568.31
 -289.464783	28575.98
 -303.561310	28582.50
 -318.133545	28588.92
 -333.193146	28594.83
 -348.751953	28600.69
 -364.821960	28606.63
 -381.415436	28612.22
 -398.544708	28617.12
 -416.222321	28622.25
 -434.461060	28627.54
 -453.273773	28632.45
 -472.673492	28636.72
 -492.673462	28641.56
 -513.286987	28646.34
 -534.527588	28651.61
 -556.408875	28655.82
 -578.944580	28661.08
 -602.148621	28666.05
 -626.034912	28671.12
 -650.617554	28675.44
 -675.910706	28679.55
 -701.928650	28683.52
 -728.685608	28689.66
 -756.196045	28694.42
 -784.474304	28699.80
 -813.534851	28704.88
 -843.392151	28711.98
 -874.060669	28718.78
 -905.554810	28721.02
 -937.889099	28729.71
 -971.077881	28732.26
-1005.135498	28738.77
-1040.076294	28736.76
-1075.914307	28735.79
-1112.663696	28737.47
-1150.338379	28756.68
-1188.952148	28739.77
-1228.518799	28734.44
-1269.051758	28746.28
-1310.564209	28754.98
-1353.069336	28774.64
2001-09-20 12:00:00	83	2
   -1.018237	27708.99
   -3.165747	27708.94
   -5.464963	27708.91
   -7.920377	27708.88
  -10.536604	27707.93
  -13.318384	27707.51
  -16.270586	27706.52
  -19.398211	27705.72
  -22.706392	27703.18
  -26.200399	27702.23
  -29.885643	27698.45
  -33.668343	27682.93
  -37.852192	27689.17
  -42.145039	27695.66
  -46.652210	27704.67
  -51.379860	27718.41
  -56.334286	27731.54
  -61.521957	27751.99
  -66.949493	27773.70
  -72.623688	27803.03
  -78.551498	27839.21
  -84.740044	27886.81
  -91.196632	27933.60
  -97.928726	27993.16
 -104.943977	28057.79
 -112.250206	28132.62
 -119.855431	28203.13
 -127.767838	28258.06
 -135.995804	28306.48
 -144.547897	28346.25
 -153.432846	28380.28
 -162.659622	28409.17
 -172.237350	28435.08
 -182.175354	28457.31
 -192.483139	28477.39
 -203.170441	28496.98
 -214.247162	28513.64
 -225.723404	28528.39
 -237.609467	28541.13
 -249.915848	28552.00
 -262.653229	28562.31
 -275.832520	28570.41
 -289.464783	28577.84
 -303.561310	28584.12
 -318.133545	28590.50
 -333.193146	28596.26
 -348.751953	28601.98
 -364.821960	28607.86
 -381.415436	28613.36
 -398.544708	28618.17
 -416.222321	28623.26
 -434.461060	28628.44
 -453.273773	28633.23
 -472.673492	28637.37
 -492.673462	28642.11
 -513.286987	28646.79
 -534.527588	28651.95
 -556.408875	28656.11
 -578.944580	28661.35
 -602.148621	28666.32
 -626.034912	28671.38
 -650.617554	28675.68
 -675.910706	28679.91
 -701.928650	28684.08
 -728.685608	28690.30
 -756.196045	28695.11
 -784.474304	28700.53
 -813.534851	28705.60
 -843.392151	28712.74
 -874.060669	28719.55
 -905.554810	28721.77
 -937.889099	28730.23
 -971.077881	28732.46
-1005.135498	28739.08
-1040.076294	28737.57
-1075.914307	28735.61
-1112.663696	28739.65
-1150.338379	28758.91
-1188.952148	28740.81
-1228.518799	28735.25
-1269.051758	28747.00
-1310.564209	28756.40
-1353.069336	28775.80
2001-09-27 12:00:00	83	2
   -1.018237	27717.77
   -3.165747	27717.69
   -5.464963	27717.64
   -7.920377	27717.58
  -10.536604	27716.58
  -13.318384	27716.21
  -16.270586	27714.83
  -19.398211	27713.51
  -22.706392	27710.33
  -26.200399	27709.39
  -29.885643	27705.36
  -33.668343	27679.24
  -37.852192	27685.21
  -42.145039	27692.40
  -46.652210	27704.68
  -51.379860	27720.11
  -56.334286	27736.42
  -61.521957	27759.35
  -66.949493	27783.84
  -72.623688	27818.08
  -78.551498	27859.25
  -84.740044	27908.79
  -91.196632	27956.65
  -97.928726	28018.26
 -104.943977	28081.36
 -112.250206	28153.22
 -119.855431	28219.34
 -127.767838	28271.88
 -135.995804	28318.69
 -144.547897	28356.52
 -153.432846	28388.94
 -162.659622	28416.72
 -172.237350	28441.78
 -182.175354	28463.30
 -192.483139	28482.95
 -203.170441	28501.97
 -214.247162	28518.04
 -225.723404	28532.19
 -237.609467	28544.44
 -249.915848	28555.03
 -262.653229	28564.77
 -275.832520	28572.43
 -289.464783	28579.66
 -303.561310	28585.74
 -318.133545	28592.06
 -333.193146	28597.68
 -348.751953	28603.32
 -364.821960	28609.10
 -381.415436	28614.53
 -398.544708	28619.28
 -416.222321	28624.33
 -434.461060	28629.36
 -453.273773	28633.98
 -472.673492	28638.04
 -492.673462	28642.73
 -513.286987	28647.27
 -534.527588	28652.34
 -556.408875	28656.45
 -578.944580	28661.71
 -602.148621	28666.63
 -626.034912	28671.55
 -650.617554	28675.81
 -675.910706	28680.17
 -701.928650	28684.59
 -728.685608	28690.94
 -756.196045	28695.77
 -784.474304	28701.16
 -813.534851	28706.20
 -843.392151	28713.22
 -874.060669	28719.87
 -905.554810	28722.01
 -937.889099	28729.95
 -971.077881	28732.07
-1005.135498	28738.61
-1040.076294	28737.41
-1075.914307	28737.49
-1112.663696	28737.30
-1150.338379	28760.26
-1188.952148	28739.57
-1228.518799	28733.71
-1269.051758	28745.62
-1310.564209	28754.91
-1353.069336	28772.37
2001-10-04 12:00:00	83	2
   -1.018237	27715.07
   -3.165747	27714.98
   -5.464963	27714.84
   -7.920377	27714.69
  -10.536604	27712.84
  -13.318384	27712.12
  -16.270586	27709.66
  -19.398211	27709.97
  -22.706392	27711.22
  -26.200399	27712.83
  -29.885643	27709.85
  -33.668343	27679.56
  -37.852192	27681.25
  -42.145039	27684.85
  -46.652210	27697.57
  -51.379860	27713.65
  -56.334286	27730.68
  -61.521957	27754.32
  -66.949493	27778.42
  -72.623688	27812.58
  -78.551498	27853.87
  -84.740044	27903.39
  -91.196632	27950.02
  -97.928726	28010.80
 -104.943977	28073.08
 -112.250206	28143.44
 -119.855431	28210.51
 -127.767838	28263.62
 -135.995804	28310.35
 -144.547897	28349.14
 -153.432846	28382.16
 -162.659622	28410.41
 -172.237350	28436.01
 -182.175354	28457.86
 -192.483139	28477.62
 -203.170441	28496.79
 -214.247162	28513.28
 -225.723404	28528.06
 -237.609467	28540.85
 -249.915848	28551.69
 -262.653229	28561.86
 -275.832520	28569.89
 -289.464783	28577.23
 -303.561310	28583.46
 -318.133545	28589.88
 -333.193146	28595.62
 -348.751953	28601.32
 -364.821960	28607.19
 -381.415436	28612.65
 -398.544708	28617.45
 -416.222321	28622.43
 -434.461060	28627.50
 -453.273773	28632.27
 -472.673492	28636.25
 -492.673462	28640.91
 -513.286987	28645.43
 -534.527588	28650.44
 -556.408875	28654.58
 -578.944580	28659.74
 -602.148621	28664.64
 -626.034912	28669.79
 -650.617554	28674.37
 -675.910706	28678.83
 -701.928650	28683.05
 -728.685608	28689.35
 -756.196045	28694.18
 -784.474304	28699.61
 -813.534851	28704.65
 -843.392151	28711.73
 -874.060669	28718.65
 -905.554810	28720.52
 -937.889099	28728.84
 -971.077881	28731.20
-1005.135498	28737.81
-1040.076294	28736.30
-1075.914307	28733.04
-1112.663696	28733.11
-1150.338379	28754.76
-1188.952148	28736.22
-1228.518799	28730.71
-1269.051758	28740.97
-1310.564209	28748.99
-1353.069336	28761.15
2001-10-11 12:00:00	83	2
   -1.018237	27724.79
   -3.165747	27724.68
   -5.464963	27724.51
   -7.920377	27724.14
  -10.536604	27720.80
  -13.318384	27718.87
  -16.270586	27713.79
  -19.398211	27710.99
  -22.706392	27711.57
  -26.200399	27715.81
  -29.885643	27714.55
  -33.668343	27694.63
  -37.852192	27691.63
  -42.145039	27691.30
  -46.652210	27701.73
  -51.379860	27715.08
  -56.334286	27732.31
  -61.521957	27756.82
  -66.949493	27783.21
  -72.623688	27820.37
  -78.551498	27863.76
  -84.740044	27914.26
  -91.196632	27962.72
  -97.928726	28025.84
 -104.943977	28089.10
 -112.250206	28158.09
 -119.855431	28220.62
 -127.767838	28271.58
 -135.995804	28316.92
 -144.547897	28354.31
 -153.432846	28386.52
 -162.659622	28413.96
 -172.237350	28438.97
 -182.175354	28460.24
 -192.483139	28479.64
 -203.170441	28498.46
 -214.247162	28514.51
 -225.723404	28529.03
 -237.609467	28541.57
 -249.915848	28552.43
 -262.653229	28562.49
 -275.832520	28570.37
 -289.464783	28577.62
 -303.561310	28583.75
 -318.133545	28590.23
 -333.193146	28595.99
 -348.751953	28601.70
 -364.821960	28607.53
 -381.415436	28612.95
 -398.544708	28617.65
 -416.222321	28622.64
 -434.461060	28627.72
 -453.273773	28632.41
 -472.673492	28636.33
 -492.673462	28640.96
 -513.286987	28645.41
 -534.527588	28650.32
 -556.408875	28654.39
 -578.944580	28659.51
 -602.148621	28664.43
 -626.034912	28669.54
 -650.617554	28674.02
 -675.910706	28678.49
 -701.928650	28682.73
 -728.685608	28689.07
 -756.196045	28693.81
 -784.474304	28699.19
 -813.534851	28704.17
 -843.392151	28711.13
 -874.060669	28717.99
 -905.554810	28719.73
 -937.889099	28727.63
 -971.077881	28730.05
-1005.135498	28737.04
-1040.076294	28734.91
-1075.914307	28734.47
-1112.663696	28729.95
-1150.338379	28751.84
-1188.952148	28734.92
-1228.518799	28727.07
-1269.051758	28734.50
-1310.564209	28742.71
-1353.069336	28747.27
2001-10-18 12:00:00	83	2
   -1.018237	27741.13
   -3.165747	27741.00
   -5.464963	27740.87
   -7.920377	27740.62
  -10.536604	27736.65
  -13.318384	27735.20
  -16.270586	27731.24
  -19.398211	27727.06
  -22.706392	27720.56
  -26.200399	27720.81
  -29.885643	27718.33
  -33.668343	27691.95
  -37.852192	27690.31
  -42.145039	27690.82
  -46.652210	27702.91
  -51.379860	27716.37
  -56.334286	27733.03
  -61.521957	27756.76
  -66.949493	27782.93
  -72.623688	27820.15
  -78.551498	27863.33
  -84.740044	27913.77
  -91.196632	27961.92
  -97.928726	28024.60
 -104.943977	28087.08
 -112.250206	28155.14
 -119.855431	28217.04
 -127.767838	28267.46
 -135.995804	28312.55
 -144.547897	28350.71
 -153.432846	28383.54
 -162.659622	28411.30
 -172.237350	28436.48
 -182.175354	28457.78
 -192.483139	28476.71
 -203.170441	28495.16
 -214.247162	28511.11
 -225.723404	28525.68
 -237.609467	28538.45
 -249.915848	28549.41
 -262.653229	28559.75
 -275.832520	28567.94
 -289.464783	28575.37
 -303.561310	28581.69
 -318.133545	28588.31
 -333.193146	28594.20
 -348.751953	28599.96
 -364.821960	28605.86
 -381.415436	28611.31
 -398.544708	28616.05
 -416.222321	28621.00
 -434.461060	28626.06
 -453.273773	28630.81
 -472.673492	28634.66
 -492.673462	28639.27
 -513.286987	28643.76
 -534.527588	28648.67
 -556.408875	28652.81
 -578.944580	28657.93
 -602.148621	28662.85
 -626.034912	28668.07
 -650.617554	28672.79
 -675.910706	28677.39
 -701.928650	28681.57
 -728.685608	28687.90
 -756.196045	28692.60
 -784.474304	28697.92
 -813.534851	28702.90
 -843.392151	28709.78
 -874.060669	28716.80
 -905.554810	28718.34
 -937.889099	28726.76
 -971.077881	28729.37
-1005.135498	28736.99
-1040.076294	28734.06
-1075.914307	28731.05
-1112.663696	28725.84
-1150.338379	28748.87
-1188.952148	28732.25
-1228.518799	28724.60
-1269.051758	28728.22
-1310.564209	28737.82
-1353.069336	28736.15
2001-10-25 12:00:00	83	2
   -1.018237	27741.08
   -3.165747	27740.93
   -5.464963	27740.78
   -7.920377	27740.52
  -10.536604	27737.15
  -13.318384	27735.83
  -16.270586	27732.40
  -19.398211	27729.71
  -22.706392	27727.06
  -26.200399	27723.44
  -29.885643	27719.46
  -33.668343	27700.36
  -37.852192	27691.69
  -42.145039	27690.30
  -46.652210	27701.68
  -51.379860	27715.73
  -56.334286	27732.05
  -61.521957	27755.25
  -66.949493	27780.84
  -72.623688	27816.88
  -78.551498	27859.59
  -84.740044	27909.82
  -91.196632	27957.76
  -97.928726	28018.95
 -104.943977	28081.12
 -112.250206	28148.14
 -119.855431	28211.14
 -127.767838	28262.58
 -135.995804	28307.46
 -144.547897	28346.18
 -153.432846	28379.45
 -162.659622	28407.74
 -172.237350	28433.52
 -182.175354	28455.40
 -192.483139	28474.21
 -203.170441	28492.49
 -214.247162	28508.52
 -225.723404	28522.92
 -237.609467	28535.76
 -249.915848	28546.71
 -262.653229	28557.18
 -275.832520	28565.60
 -289.464783	28573.23
 -303.561310	28579.59
 -318.133545	28586.26
 -333.193146	28592.18
 -348.751953	28597.94
 -364.821960	28603.87
 -381.415436	28609.34
 -398.544708	28614.09
 -416.222321	28618.94
 -434.461060	28623.98
 -453.273773	28628.81
 -472.673492	28632.69
 -492.673462	28637.31
 -513.286987	28641.87
 -534.527588	28646.79
 -556.408875	28650.97
 -578.944580	28656.05
 -602.148621	28660.95
 -626.034912	28666.32
 -650.617554	28671.27
 -675.910706	28676.00
 -701.928650	28680.18
 -728.685608	28686.48
 -756.196045	28691.14
 -784.474304	28696.43
 -813.534851	28701.35
 -843.392151	28708.21
 -874.060669	28715.36
 -905.554810	28716.80
 -937.889099	28725.57
 -971.077881	28728.30
-1005.135498	28736.23
-1040.076294	28732.83
-1075.914307	28729.04
-1112.663696	28723.11
-1150.338379	28740.86
-1188.952148	28729.47
-1228.518799	28723.14
-1269.051758	28725.64
-1310.564209	28735.38
-1353.069336	28732.01
2001-11-01 12:00:00	83	2
   -1.018237	27752.49
   -3.165747	27752.32
   -5.464963	27752.15
   -7.920377	27751.90
  -10.536604	27748.57
  -13.318384	27747.67
  -16.270586	27744.47
  -19.398211	27742.11
  -22.706392	27740.25
  -26.200399	27739.25
  -29.885643	27733.56
  -33.668343	27722.34
  -37.852192	27709.18
  -42.145039	27701.08
  -46.652210	27705.19
  -51.379860	27716.03
  -56.334286	27731.90
  -61.521957	27754.44
  -66.949493	27780.14
  -72.623688	27815.44
  -78.551498	27857.28
  -84.740044	27906.26
  -91.196632	27954.49
  -97.928726	28014.89
 -104.943977	28077.66
 -112.250206	28144.21
 -119.855431	28207.31
 -127.767838	28260.20
 -135.995804	28304.97
 -144.547897	28343.92
 -153.432846	28377.71
 -162.659622	28406.43
 -172.237350	28432.80
 -182.175354	28455.31
 -192.483139	28474.61
 -203.170441	28493.15
 -214.247162	28509.24
 -225.723404	28523.38
 -237.609467	28536.02
 -249.915848	28546.88
 -262.653229	28557.17
 -275.832520	28565.45
 -289.464783	28573.07
 -303.561310	28579.35
 -318.133545	28586.04
 -333.193146	28591.87
 -348.751953	28597.63
 -364.821960	28603.53
 -381.415436	28608.96
 -398.544708	28613.60
 -416.222321	28618.40
 -434.461060	28623.45
 -453.273773	28628.22
 -472.673492	28632.09
 -492.673462	28636.71
 -513.286987	28641.27
 -534.527588	28646.17
 -556.408875	28650.32
 -578.944580	28655.44
 -602.148621	28660.39
 -626.034912	28665.75
 -650.617554	28670.69
 -675.910706	28675.50
 -701.928650	28679.83
 -728.685608	28686.19
 -756.196045	28690.80
 -784.474304	28695.96
 -813.534851	28700.69
 -843.392151	28707.33
 -874.060669	28714.23
 -905.554810	28715.58
 -937.889099	28723.66
 -971.077881	28726.60
-1005.135498	28734.57
-1040.076294	28730.65
-1075.914307	28725.98
-1112.663696	28719.78
-1150.338379	28728.32
-1188.952148	28726.82
-1228.518799	28722.61
-1269.051758	28725.24
-1310.564209	28735.26
-1353.069336	28733.37
2001-11-08 12:00:00	83	2
   -1.018237	27762.04
   -3.165747	27761.87
   -5.464963	27761.74
   -7.920377	27761.63
  -10.536604	27759.05
  -13.318384	27758.70
  -16.270586	27757.39
  -19.398211	27755.28
  -22.706392	27753.33
  -26.200399	27752.75
  -29.885643	27750.82
  -33.668343	27747.22
  -37.852192	27743.25
  -42.145039	27736.59
  -46.652210	27730.37
  -51.379860	27725.03
  -56.334286	27737.15
  -61.521957	27758.74
  -66.949493	27785.85
  -72.623688	27821.90
  -78.551498	27863.22
  -84.740044	27910.92
  -91.196632	27958.72
  -97.928726	28018.75
 -104.943977	28078.41
 -112.250206	28141.95
 -119.855431	28201.70
 -127.767838	28254.48
 -135.995804	28299.54
 -144.547897	28339.59
 -153.432846	28374.30
 -162.659622	28404.09
 -172.237350	28431.33
 -182.175354	28454.62
 -192.483139	28474.52
 -203.170441	28493.35
 -214.247162	28509.43
 -225.723404	28523.41
 -237.609467	28535.83
 -249.915848	28546.47
 -262.653229	28556.50
 -275.832520	28564.76
 -289.464783	28572.42
 -303.561310	28578.72
 -318.133545	28585.38
 -333.193146	28591.18
 -348.751953	28597.00
 -364.821960	28602.82
 -381.415436	28608.19
 -398.544708	28612.86
 -416.222321	28617.62
 -434.461060	28622.58
 -453.273773	28627.30
 -472.673492	28631.17
 -492.673462	28635.78
 -513.286987	28640.38
 -534.527588	28645.28
 -556.408875	28649.49
 -578.944580	28654.65
 -602.148621	28659.54
 -626.034912	28664.79
 -650.617554	28669.74
 -675.910706	28674.68
 -701.928650	28679.07
 -728.685608	28685.47
 -756.196045	28689.96
 -784.474304	28694.92
 -813.534851	28699.45
 -843.392151	28705.81
 -874.060669	28712.37
 -905.554810	28713.77
 -937.889099	28719.99
 -971.077881	28723.18
-1005.135498	28730.78
-1040.076294	28727.53
-1075.914307	28717.36
-1112.663696	28710.78
-1150.338379	28716.12
-1188.952148	28723.50
-1228.518799	28723.82
-1269.051758	28727.14
-1310.564209	28737.05
-1353.069336	28737.36
2001-11-15 12:00:00	83	2
   -1.018237	27742.77
   -3.165747	27742.57
   -5.464963	27742.39
   -7.920377	27742.21
  -10.536604	27739.82
  -13.318384	27739.24
  -16.270586	27737.73
  -19.398211	27736.22
  -22.706392	27734.72
  -26.200399	27734.16
  -29.885643	27733.21
  -33.668343	27733.16
  -37.852192	27730.77
  -42.145039	27730.11
  -46.652210	27731.82
  -51.379860	27732.22
  -56.334286	27724.28
  -61.521957	27731.54
  -66.949493	27749.00
  -72.623688	27773.52
  -78.551498	27805.05
  -84.740044	27846.37
