1999-01-02 12:00:00	83	2
  -16.270586	0.4078634
  -19.398211	0.4019174
  -22.706392	0.3974739
  -26.200399	0.3962779
  -29.885643	0.3937867
  -33.767673	0.3932647
  -37.852192	0.3863022
  -42.145039	0.3830148
  -46.652210	0.3817370
  -51.379860	0.3785648
  -56.334286	0.3773389
  -61.521957	0.3813498
  -66.949493	0.4080663
  -72.623688	0.4785026
  -78.551498	0.5732925
  -84.740044	0.6986456
  -91.196632	0.8617253
  -97.928726	1.0789369
 -104.943977	1.3584163
 -112.250206	1.6896307
 -119.855431	2.0518100
 -127.767838	2.4006852
 -135.995804	2.7281536
 -144.547897	3.0459494
 -153.432846	3.3312743
 -162.659622	3.6123133
 -172.237350	3.8726464
 -182.175354	4.1013171
 -192.483139	4.2986561
 -203.170441	4.4630155
 -214.247162	4.5946377
 -225.723404	4.6987625
 -237.609467	4.7806939
 -249.915848	4.8403624
 -262.653229	4.8825669
 -275.832520	4.9147331
 -289.464783	4.9404986
 -303.561310	4.9642291
 -318.133545	4.9903133
 -333.193146	5.0180394
 -348.751953	5.0519462
 -364.821960	5.0928701
 -381.415436	5.1367788
 -398.544708	5.1845324
 -416.222321	5.2373986
 -434.461060	5.2933357
 -453.273773	5.3565177
 -472.673492	5.4211178
 -492.673462	5.4895689
 -513.286987	5.5636355
 -534.527588	5.6395998
 -556.408875	5.7156595
 -578.944580	5.7937952
 -602.148621	5.8736461
 -626.034912	5.9470025
 -650.617554	6.0328585
 -675.910706	6.1215078
 -701.928650	6.2070087
 -728.685608	6.3097620
 -756.196045	6.3794042
 -784.474304	6.4391367
 -813.534851	6.5005934
 -843.392151	6.5674937
 -874.060669	6.6292782
 -905.554810	6.6785854
 -937.889099	6.7394592
 -971.077881	6.8047888
-1005.135498	6.8855176
-1040.076294	6.9629786
-1075.914307	6.9847161
-1112.663696	7.0175565
-1150.338379	7.0964439
-1188.952148	7.1721839
-1228.518799	7.2185678
-1269.051758	7.2498288
-1310.564209	7.3023090
-1353.069336	7.3506565
2002-12-12 12:00:00	83	2
   -1.018237	0.4793221
   -3.165747	0.4781335
   -5.464963	0.4766661
   -7.920377	0.4749310
  -10.536604	0.4629524
  -13.318384	0.4586756
  -16.270586	0.4476970
  -19.398211	0.4404583
  -22.706392	0.4349014
  -26.200399	0.4327980
  -29.885643	0.4288082
  -33.767673	0.4282958
  -37.852192	0.4199534
  -42.145039	0.4159607
  -46.652210	0.4150454
  -51.379860	0.4114849
  -56.334286	0.4111043
  -61.521957	0.4129578
  -66.949493	0.4265027
  -72.623688	0.4866397
  -78.551498	0.5910140
  -84.740044	0.7122031
  -91.196632	0.8661064
  -97.928726	1.0648512
 -104.943977	1.3150476
 -112.250206	1.6060718
 -119.855431	1.9295627
 -127.767838	2.2555071
 -135.995804	2.5547461
 -144.547897	2.8491507
 -153.432846	3.1225372
 -162.659622	3.3930586
 -172.237350	3.6593366
 -182.175354	3.9102942
 -192.483139	4.1409407
 -203.170441	4.3399752
 -214.247162	4.4998824
 -225.723404	4.6274562
 -237.609467	4.7308569
 -249.915848	4.8104519
 -262.653229	4.8663965
 -275.832520	4.9067835
 -289.464783	4.9367754
 -303.561310	4.9621848
 -318.133545	4.9885726
 -333.193146	5.0151317
 -348.751953	5.0464549
 -364.821960	5.0860785
 -381.415436	5.1289804
 -398.544708	5.1758719
 -416.222321	5.2282684
 -434.461060	5.2832501
 -453.273773	5.3469665
 -472.673492	5.4119606
 -492.673462	5.4800023
 -513.286987	5.5539387
 -534.527588	5.6298725
 -556.408875	5.7086610
 -578.944580	5.7877877
 -602.148621	5.8702712
 -626.034912	5.9435155
 -650.617554	6.0283777
 -675.910706	6.1178841
 -701.928650	6.2010681
 -728.685608	6.3061720
 -756.196045	6.3855139
 -784.474304	6.4485759
 -813.534851	6.5124770
 -843.392151	6.5828806
 -874.060669	6.6423394
 -905.554810	6.6912744
 -937.889099	6.7524675
 -971.077881	6.8143980
-1005.135498	6.8944102
-1040.076294	6.9708479
-1075.914307	6.9914165
-1112.663696	7.0247818
-1150.338379	7.1105082
-1188.952148	7.1912137
-1228.518799	7.2362916
-1269.051758	7.2621868
-1310.564209	7.3144321
-1353.069336	7.3592191
2002-12-19 12:00:00	83	2
   -1.018237	0.5649452
   -3.165747	0.5636830
   -5.464963	0.5614819
   -7.920377	0.5574458
  -10.536604	0.5377125
  -13.318384	0.5317969
  -16.270586	0.5142151
  -19.398211	0.5020288
  -22.706392	0.4924070
  -26.200399	0.4899878
  -29.885643	0.4863065
  -33.767673	0.4852382
  -37.852192	0.4752359
  -42.145039	0.4694090
  -46.652210	0.4678682
  -51.379860	0.4645000
  -56.334286	0.4651180
  -61.521957	0.4714245
  -66.949493	0.4840414
  -72.623688	0.5524300
  -78.551498	0.6889177
  -84.740044	0.8331058
  -91.196632	1.0058324
  -97.928726	1.2184086
 -104.943977	1.4816235
 -112.250206	1.7825742
 -119.855431	2.1154550
 -127.767838	2.4553413
 -135.995804	2.7786910
 -144.547897	3.0706561
 -153.432846	3.3378175
 -162.659622	3.5837479
 -172.237350	3.8070064
 -182.175354	4.0181459
 -192.483139	4.2141652
 -203.170441	4.3792545
 -214.247162	4.5214861
 -225.723404	4.6312471
 -237.609467	4.7268404
 -249.915848	4.8057384
 -262.653229	4.8666054
 -275.832520	4.9138079
 -289.464783	4.9479686
 -303.561310	4.9752355
 -318.133545	5.0020425
 -333.193146	5.0295714
 -348.751953	5.0623002
 -364.821960	5.1032833
 -381.415436	5.1472046
 -398.544708	5.1962530
 -416.222321	5.2511536
 -434.461060	5.3086269
 -453.273773	5.3746538
 -472.673492	5.4423231
 -492.673462	5.5129886
 -513.286987	5.5875342
 -534.527588	5.6638147
 -556.408875	5.7425484
 -578.944580	5.8225227
 -602.148621	5.9073424
 -626.034912	5.9833243
 -650.617554	6.0676785
 -675.910706	6.1550193
 -701.928650	6.2361500
 -728.685608	6.3366142
 -756.196045	6.4160534
 -784.474304	6.4696892
 -813.534851	6.5314482
 -843.392151	6.6005199
 -874.060669	6.6563291
 -905.554810	6.7032136
 -937.889099	6.7624970
 -971.077881	6.8214392
-1005.135498	6.9010010
-1040.076294	6.9785817
-1075.914307	7.0028499
-1112.663696	7.0400585
-1150.338379	7.1275705
-1188.952148	7.2060152
-1228.518799	7.2525379
-1269.051758	7.2773507
-1310.564209	7.3272195
-1353.069336	7.3681550
2002-12-26 12:00:00	83	2
   -1.018237	0.6357651
   -3.165747	0.6341442
   -5.464963	0.6311090
   -7.920377	0.6267110
  -10.536604	0.6040384
  -13.318384	0.5937332
  -16.270586	0.5782284
  -19.398211	0.5658870
  -22.706392	0.5569777
  -26.200399	0.5545545
  -29.885643	0.5509852
  -33.767673	0.5501427
  -37.852192	0.5393673
  -42.145039	0.5320371
  -46.652210	0.5288422
  -51.379860	0.5319408
  -56.334286	0.5420499
  -61.521957	0.5601532
  -66.949493	0.6056478
  -72.623688	0.7340020
  -78.551498	0.9152808
  -84.740044	1.0852404
  -91.196632	1.2877448
  -97.928726	1.5150587
 -104.943977	1.7704597
 -112.250206	2.0459754
 -119.855431	2.3482380
 -127.767838	2.6674898
 -135.995804	2.9975692
 -144.547897	3.3042271
 -153.432846	3.5907111
 -162.659622	3.8406672
 -172.237350	4.0467218
 -182.175354	4.2243370
 -192.483139	4.3740202
 -203.170441	4.4982287
 -214.247162	4.6110129
 -225.723404	4.6969201
 -237.609467	4.7771391
 -249.915848	4.8418172
 -262.653229	4.8927837
 -275.832520	4.9331612
 -289.464783	4.9631609
 -303.561310	4.9897589
 -318.133545	5.0170488
 -333.193146	5.0479393
 -348.751953	5.0863035
 -364.821960	5.1304142
 -381.415436	5.1777650
 -398.544708	5.2315464
 -416.222321	5.2900918
 -434.461060	5.3506135
 -453.273773	5.4185006
 -472.673492	5.4886747
 -492.673462	5.5627611
 -513.286987	5.6393600
 -534.527588	5.7169621
 -556.408875	5.7957734
 -578.944580	5.8760824
 -602.148621	5.9591447
 -626.034912	6.0376116
 -650.617554	6.1231222
 -675.910706	6.2072558
 -701.928650	6.2874656
 -728.685608	6.3827889
 -756.196045	6.4489510
 -784.474304	6.4989236
 -813.534851	6.5570658
 -843.392151	6.6182871
 -874.060669	6.6708241
 -905.554810	6.7159131
 -937.889099	6.7729789
 -971.077881	6.8336847
-1005.135498	6.9133253
-1040.076294	6.9877041
-1075.914307	7.0106873
-1112.663696	7.0572869
-1150.338379	7.1464467
-1188.952148	7.2179878
-1228.518799	7.2596620
-1269.051758	7.2846785
-1310.564209	7.3334403
-1353.069336	7.3688068
2003-01-02 12:00:00	83	2
   -1.018237	0.6597443
   -3.165747	0.6587578
   -5.464963	0.6577306
   -7.920377	0.6558023
  -10.536604	0.6368986
  -13.318384	0.6301634
  -16.270586	0.6151414
  -19.398211	0.6032562
  -22.706392	0.5918758
  -26.200399	0.5884186
  -29.885643	0.5848099
  -33.767673	0.5841971
  -37.852192	0.5742099
  -42.145039	0.5669018
  -46.652210	0.5641312
  -51.379860	0.5642318
  -56.334286	0.5864996
  -61.521957	0.6345156
  -66.949493	0.7321412
  -72.623688	0.8933860
  -78.551498	1.0874454
  -84.740044	1.3094320
  -91.196632	1.5435823
  -97.928726	1.7913793
 -104.943977	2.0499542
 -112.250206	2.3139928
 -119.855431	2.5862918
 -127.767838	2.8587457
 -135.995804	3.1399325
 -144.547897	3.3945329
 -153.432846	3.6330976
 -162.659622	3.8474112
 -172.237350	4.0360201
 -182.175354	4.2075549
 -192.483139	4.3559195
 -203.170441	4.4781249
 -214.247162	4.5857226
 -225.723404	4.6670770
 -237.609467	4.7433710
 -249.915848	4.8070935
 -262.653229	4.8597425
 -275.832520	4.9047595
 -289.464783	4.9403063
 -303.561310	4.9710521
 -318.133545	5.0008385
 -333.193146	5.0318344
 -348.751953	5.0682415
 -364.821960	5.1110652
 -381.415436	5.1576855
 -398.544708	5.2099631
 -416.222321	5.2671014
 -434.461060	5.3255993
 -453.273773	5.3931370
 -472.673492	5.4625735
 -492.673462	5.5363920
 -513.286987	5.6146101
 -534.527588	5.6940471
 -556.408875	5.7762006
 -578.944580	5.8571537
 -602.148621	5.9410338
 -626.034912	6.0182749
 -650.617554	6.1040738
 -675.910706	6.1916434
 -701.928650	6.2750027
 -728.685608	6.3746939
 -756.196045	6.4553901
 -784.474304	6.5120968
 -813.534851	6.5719859
 -843.392151	6.6393384
 -874.060669	6.6961961
 -905.554810	6.7401977
 -937.889099	6.7971219
 -971.077881	6.8543281
-1005.135498	6.9272730
-1040.076294	6.9943548
-1075.914307	7.0161391
-1112.663696	7.0633207
-1150.338379	7.1543243
-1188.952148	7.2308074
-1228.518799	7.2714443
-1269.051758	7.2942913
-1310.564209	7.3403835
-1353.069336	7.3754611
2003-01-09 12:00:00	83	2
   -1.018237	0.6725116
   -3.165747	0.6717393
   -5.464963	0.6711527
   -7.920377	0.6706564
  -10.536604	0.6589093
  -13.318384	0.6570113
  -16.270586	0.6503883
  -19.398211	0.6418209
  -22.706392	0.6343956
  -26.200399	0.6326793
  -29.885643	0.6290996
  -33.767673	0.6285590
  -37.852192	0.6175969
  -42.145039	0.6105726
  -46.652210	0.6081694
  -51.379860	0.6048275
  -56.334286	0.6040315
  -61.521957	0.6104010
  -66.949493	0.6603833
  -72.623688	0.8130055
  -78.551498	0.9904818
  -84.740044	1.1841747
  -91.196632	1.3887406
  -97.928726	1.6138359
 -104.943977	1.8399131
 -112.250206	2.0739554
 -119.855431	2.3055200
 -127.767838	2.5403788
 -135.995804	2.7727237
 -144.547897	2.9957988
 -153.432846	3.2200904
 -162.659622	3.4334959
 -172.237350	3.6297437
 -182.175354	3.8146198
 -192.483139	3.9868680
 -203.170441	4.1536123
 -214.247162	4.3112676
 -225.723404	4.4407558
 -237.609467	4.5498682
 -249.915848	4.6389521
 -262.653229	4.7146764
 -275.832520	4.7807647
 -289.464783	4.8385373
 -303.561310	4.8873254
 -318.133545	4.9285237
 -333.193146	4.9673887
 -348.751953	5.0023345
 -364.821960	5.0427583
 -381.415436	5.0860335
 -398.544708	5.1360610
 -416.222321	5.1909835
 -434.461060	5.2447867
 -453.273773	5.3086626
 -472.673492	5.3767908
 -492.673462	5.4485229
 -513.286987	5.5229789
 -534.527588	5.5999011
 -556.408875	5.6870339
 -578.944580	5.7682778
 -602.148621	5.8609965
 -626.034912	5.9403604
 -650.617554	6.0243168
 -675.910706	6.1151901
 -701.928650	6.2047295
 -728.685608	6.3059581
 -756.196045	6.4103869
 -784.474304	6.4836531
 -813.534851	6.5498224
 -843.392151	6.6271657
 -874.060669	6.6964268
 -905.554810	6.7457169
 -937.889099	6.8045315
 -971.077881	6.8603520
-1005.135498	6.9253090
-1040.076294	6.9869176
-1075.914307	7.0144286
-1112.663696	7.0540985
-1150.338379	7.1291947
-1188.952148	7.2132924
-1228.518799	7.2695781
-1269.051758	7.2986634
-1310.564209	7.3401880
-1353.069336	7.3795657
2003-01-16 12:00:00	83	2
   -1.018237	0.7478775
   -3.165747	0.7470623
   -5.464963	0.7463249
   -7.920377	0.7452138
  -10.536604	0.7360233
  -13.318384	0.7343156
  -16.270586	0.7268226
  -19.398211	0.7204553
  -22.706392	0.7156849
  -26.200399	0.7152885
  -29.885643	0.7129186
  -33.767673	0.7128240
  -37.852192	0.7053208
  -42.145039	0.7016650
  -46.652210	0.7010367
  -51.379860	0.6992817
  -56.334286	0.6996005
  -61.521957	0.7044366
  -66.949493	0.7545365
  -72.623688	0.8640442
  -78.551498	0.9942718
  -84.740044	1.1559626
  -91.196632	1.3397778
  -97.928726	1.5358008
 -104.943977	1.7317228
 -112.250206	1.9329274
 -119.855431	2.1342929
 -127.767838	2.3319642
 -135.995804	2.5353127
 -144.547897	2.7389101
 -153.432846	2.9497304
 -162.659622	3.1801032
 -172.237350	3.4028945
 -182.175354	3.6234244
 -192.483139	3.8319849
 -203.170441	4.0406827
 -214.247162	4.2366340
 -225.723404	4.4059236
 -237.609467	4.5416684
 -249.915848	4.6430135
 -262.653229	4.7216816
 -275.832520	4.7840144
 -289.464783	4.8335715
 -303.561310	4.8775524
 -318.133545	4.9160497
 -333.193146	4.9556996
 -348.751953	4.9950642
 -364.821960	5.0424064
 -381.415436	5.0902136
 -398.544708	5.1431035
 -416.222321	5.2005798
 -434.461060	5.2590593
 -453.273773	5.3274322
 -472.673492	5.3989778
 -492.673462	5.4748203
 -513.286987	5.5534326
 -534.527588	5.6346429
 -556.408875	5.7189988
 -578.944580	5.8005832
 -602.148621	5.8947088
 -626.034912	5.9765345
 -650.617554	6.0649418
 -675.910706	6.1557307
 -701.928650	6.2479509
 -728.685608	6.3468590
 -756.196045	6.4376559
 -784.474304	6.5025597
 -813.534851	6.5690232
 -843.392151	6.6452117
 -874.060669	6.7042032
 -905.554810	6.7446398
 -937.889099	6.7971208
 -971.077881	6.8514427
-1005.135498	6.9211181
-1040.076294	6.9901808
-1075.914307	7.0224475
-1112.663696	7.0614358
-1150.338379	7.1278773
-1188.952148	7.2070686
-1228.518799	7.2671205
-1269.051758	7.2996330
-1310.564209	7.3388019
-1353.069336	7.3780255
2003-01-23 12:00:00	83	2
   -1.018237	0.7580142
   -3.165747	0.7572643
   -5.464963	0.7566083
   -7.920377	0.7559120
  -10.536604	0.7487520
  -13.318384	0.7478897
  -16.270586	0.7420867
  -19.398211	0.7365002
  -22.706392	0.7322612
  -26.200399	0.7318679
  -29.885643	0.7297480
  -33.767673	0.7295685
  -37.852192	0.7239776
  -42.145039	0.7208096
  -46.652210	0.7202649
  -51.379860	0.7188423
  -56.334286	0.7188243
  -61.521957	0.7186953
  -66.949493	0.7309671
  -72.623688	0.8247944
  -78.551498	1.0001554
  -84.740044	1.2179145
  -91.196632	1.4309431
  -97.928726	1.6375686
 -104.943977	1.8289807
 -112.250206	2.0053214
 -119.855431	2.1791261
 -127.767838	2.3537599
 -135.995804	2.5554506
 -144.547897	2.7561593
 -153.432846	2.9661369
 -162.659622	3.1947730
 -172.237350	3.4195646
 -182.175354	3.6529308
 -192.483139	3.8780366
 -203.170441	4.0974988
 -214.247162	4.2924308
 -225.723404	4.4496491
 -237.609467	4.5725876
 -249.915848	4.6654242
 -262.653229	4.7343230
 -275.832520	4.7886674
 -289.464783	4.8302557
 -303.561310	4.8682951
 -318.133545	4.9052675
 -333.193146	4.9455467
 -348.751953	4.9882443
 -364.821960	5.0389216
 -381.415436	5.0912604
 -398.544708	5.1453654
 -416.222321	5.2024447
 -434.461060	5.2625294
 -453.273773	5.3327753
 -472.673492	5.4038978
 -492.673462	5.4792953
 -513.286987	5.5584127
 -534.527588	5.6393151
 -556.408875	5.7232897
 -578.944580	5.8045174
 -602.148621	5.8948996
 -626.034912	5.9761370
 -650.617554	6.0679110
 -675.910706	6.1618497
 -701.928650	6.2564295
 -728.685608	6.3557526
 -756.196045	6.4446075
 -784.474304	6.5111384
 -813.534851	6.5793580
 -843.392151	6.6552057
 -874.060669	6.7155367
 -905.554810	6.7577234
 -937.889099	6.8113674
 -971.077881	6.8674680
-1005.135498	6.9329486
-1040.076294	6.9926683
-1075.914307	7.0229337
-1112.663696	7.0637709
-1150.338379	7.1236928
-1188.952148	7.2039622
-1228.518799	7.2664108
-1269.051758	7.3009598
-1310.564209	7.3393106
-1353.069336	7.3776956
2003-01-30 12:00:00	83	2
   -1.018237	0.8155936
   -3.165747	0.8148063
   -5.464963	0.8142224
   -7.920377	0.8136015
  -10.536604	0.8083674
  -13.318384	0.8085561
  -16.270586	0.8046267
  -19.398211	0.8002834
  -22.706392	0.7970644
  -26.200399	0.7978060
  -29.885643	0.7963880
  -33.767673	0.7963012
  -37.852192	0.7922621
  -42.145039	0.7880494
  -46.652210	0.7868060
  -51.379860	0.7861324
  -56.334286	0.7860322
  -61.521957	0.7857494
  -66.949493	0.7817319
  -72.623688	0.7970857
  -78.551498	0.8551702
  -84.740044	1.0619395
  -91.196632	1.4282500
  -97.928726	1.7088377
 -104.943977	1.9387285
 -112.250206	2.1491711
 -119.855431	2.3418660
 -127.767838	2.5347404
 -135.995804	2.7423011
 -144.547897	2.9422413
 -153.432846	3.1564143
 -162.659622	3.3907209
 -172.237350	3.6196466
 -182.175354	3.8480248
 -192.483139	4.0582319
 -203.170441	4.2480017
 -214.247162	4.4065483
 -225.723404	4.5279312
 -237.609467	4.6258090
 -249.915848	4.6950890
 -262.653229	4.7461340
 -275.832520	4.7867467
 -289.464783	4.8192640
 -303.561310	4.8519811
 -318.133545	4.8869153
 -333.193146	4.9261551
 -348.751953	4.9701455
 -364.821960	5.0225415
 -381.415436	5.0767716
 -398.544708	5.1326215
 -416.222321	5.1897841
 -434.461060	5.2508542
 -453.273773	5.3220372
 -472.673492	5.3931759
 -492.673462	5.4691202
 -513.286987	5.5481852
 -534.527588	5.6291951
 -556.408875	5.7132988
 -578.944580	5.7949317
 -602.148621	5.8843680
 -626.034912	5.9653259
 -650.617554	6.0576976
 -675.910706	6.1523722
 -701.928650	6.2482799
 -728.685608	6.3484617
 -756.196045	6.4369257
 -784.474304	6.5066013
 -813.534851	6.5761320
 -843.392151	6.6526426
 -874.060669	6.7163430
 -905.554810	6.7599095
 -937.889099	6.8137360
 -971.077881	6.8703859
-1005.135498	6.9316498
-1040.076294	6.9890334
-1075.914307	7.0213456
-1112.663696	7.0607032
-1150.338379	7.1150990
-1188.952148	7.2002978
-1228.518799	7.2642895
-1269.051758	7.3020811
-1310.564209	7.3421125
-1353.069336	7.3817763
2003-02-06 12:00:00	83	2
   -1.018237	0.8990315
   -3.165747	0.8982547
   -5.464963	0.8976837
   -7.920377	0.8970553
  -10.536604	0.8929747
  -13.318384	0.8933797
  -16.270586	0.8893228
  -19.398211	0.8860981
  -22.706392	0.8838167
  -26.200399	0.8843800
  -29.885643	0.8828461
  -33.767673	0.8828442
  -37.852192	0.8796062
  -42.145039	0.8762756
  -46.652210	0.8756508
  -51.379860	0.8748173
  -56.334286	0.8750315
  -61.521957	0.8750436
  -66.949493	0.8704365
  -72.623688	0.8709384
  -78.551498	0.8965813
  -84.740044	1.0098160
  -91.196632	1.2927731
  -97.928726	1.6161522
 -104.943977	1.8626777
 -112.250206	2.0866493
 -119.855431	2.2913598
 -127.767838	2.4925406
 -135.995804	2.7006038
 -144.547897	2.8952022
 -153.432846	3.0905363
 -162.659622	3.2924037
 -172.237350	3.4891563
 -182.175354	3.6813325
 -192.483139	3.8704747
 -203.170441	4.0503973
 -214.247162	4.2172642
 -225.723404	4.3598469
 -237.609467	4.4869864
 -249.915848	4.5848772
 -262.653229	4.6577866
 -275.832520	4.7134358
 -289.464783	4.7546343
 -303.561310	4.7883616
 -318.133545	4.8199941
 -333.193146	4.8536858
 -348.751953	4.8901091
 -364.821960	4.9359002
 -381.415436	4.9850552
 -398.544708	5.0388758
 -416.222321	5.0961458
 -434.461060	5.1513951
 -453.273773	5.2166182
 -472.673492	5.2832596
 -492.673462	5.3544906
 -513.286987	5.4303610
 -534.527588	5.5071397
 -556.408875	5.5922278
 -578.944580	5.6718021
 -602.148621	5.7590813
 -626.034912	5.8387426
 -650.617554	5.9281894
 -675.910706	6.0229162
 -701.928650	6.1218096
 -728.685608	6.2254464
 -756.196045	6.3340977
 -784.474304	6.4209809
 -813.534851	6.4965855
 -843.392151	6.5808703
 -874.060669	6.6691480
 -905.554810	6.7322655
 -937.889099	6.7937094
 -971.077881	6.8564564
-1005.135498	6.9167545
-1040.076294	6.9665580
-1075.914307	6.9929498
-1112.663696	7.0318816
-1150.338379	7.0872021
-1188.952148	7.1604401
-1228.518799	7.2248333
-1269.051758	7.2717361
-1310.564209	7.3149791
-1353.069336	7.3567815
2003-02-13 12:00:00	83	2
   -1.018237	1.057354
   -3.165747	1.056542
   -5.464963	1.055953
   -7.920377	1.055111
  -10.536604	1.051056
  -13.318384	1.051172
  -16.270586	1.046263
  -19.398211	1.043634
  -22.706392	1.042719
  -26.200399	1.043866
  -29.885643	1.042034
  -33.767673	1.041987
  -37.852192	1.039836
  -42.145039	1.038911
  -46.652210	1.039133
  -51.379860	1.038210
  -56.334286	1.038737
  -61.521957	1.039755
  -66.949493	1.036829
  -72.623688	1.038014
  -78.551498	1.041739
  -84.740044	1.068161
  -91.196632	1.176889
  -97.928726	1.355857
 -104.943977	1.591411
 -112.250206	1.839651
 -119.855431	2.046711
 -127.767838	2.265337
 -135.995804	2.525871
 -144.547897	2.744892
 -153.432846	2.956401
 -162.659622	3.139264
 -172.237350	3.316781
 -182.175354	3.491065
 -192.483139	3.664895
 -203.170441	3.851309
 -214.247162	4.029730
 -225.723404	4.198464
 -237.609467	4.351280
 -249.915848	4.477221
 -262.653229	4.578694
 -275.832520	4.660463
 -289.464783	4.722680
 -303.561310	4.772109
 -318.133545	4.810289
 -333.193146	4.846360
 -348.751953	4.880644
 -364.821960	4.920399
 -381.415436	4.963815
 -398.544708	5.009696
 -416.222321	5.065045
 -434.461060	5.120411
 -453.273773	5.183037
 -472.673492	5.248192
 -492.673462	5.318434
 -513.286987	5.391756
 -534.527588	5.466846
 -556.408875	5.545517
 -578.944580	5.623774
 -602.148621	5.711333
 -626.034912	5.793837
 -650.617554	5.883778
 -675.910706	5.976838
 -701.928650	6.076914
 -728.685608	6.177998
 -756.196045	6.287335
 -784.474304	6.371571
 -813.534851	6.451747
 -843.392151	6.547745
 -874.060669	6.636954
 -905.554810	6.701946
 -937.889099	6.762434
 -971.077881	6.828495
-1005.135498	6.893271
-1040.076294	6.952295
-1075.914307	6.983546
-1112.663696	7.013161
-1150.338379	7.054095
-1188.952148	7.120842
-1228.518799	7.197702
-1269.051758	7.252889
-1310.564209	7.302369
-1353.069336	7.351612
2003-02-20 12:00:00	83	2
   -1.018237	1.091628
   -3.165747	1.090803
   -5.464963	1.090091
   -7.920377	1.089315
  -10.536604	1.085539
  -13.318384	1.085448
  -16.270586	1.080480
  -19.398211	1.077755
  -22.706392	1.076510
  -26.200399	1.077298
  -29.885643	1.075895
  -33.767673	1.075868
  -37.852192	1.074573
  -42.145039	1.073877
  -46.652210	1.074123
  -51.379860	1.073630
  -56.334286	1.074110
  -61.521957	1.075544
  -66.949493	1.073588
  -72.623688	1.074726
  -78.551498	1.075756
  -84.740044	1.103101
  -91.196632	1.166020
  -97.928726	1.302806
 -104.943977	1.564008
 -112.250206	1.824834
 -119.855431	2.092000
 -127.767838	2.390672
 -135.995804	2.712411
 -144.547897	2.985168
 -153.432846	3.228100
 -162.659622	3.412539
 -172.237350	3.599837
 -182.175354	3.783966
 -192.483139	3.960188
 -203.170441	4.134079
 -214.247162	4.286081
 -225.723404	4.420445
 -237.609467	4.527543
 -249.915848	4.613085
 -262.653229	4.682382
 -275.832520	4.742446
 -289.464783	4.789700
 -303.561310	4.831136
 -318.133545	4.866676
 -333.193146	4.904550
 -348.751953	4.944110
 -364.821960	4.989539
 -381.415436	5.038913
 -398.544708	5.091298
 -416.222321	5.149106
 -434.461060	5.208669
 -453.273773	5.276141
 -472.673492	5.344376
 -492.673462	5.417978
 -513.286987	5.493134
 -534.527588	5.572301
 -556.408875	5.648958
 -578.944580	5.726376
 -602.148621	5.815937
 -626.034912	5.900365
 -650.617554	5.995089
 -675.910706	6.089363
 -701.928650	6.184878
 -728.685608	6.280840
 -756.196045	6.364612
 -784.474304	6.441292
 -813.534851	6.520360
 -843.392151	6.605451
 -874.060669	6.672332
 -905.554810	6.721573
 -937.889099	6.779689
 -971.077881	6.848228
-1005.135498	6.913451
-1040.076294	6.973386
-1075.914307	7.000825
-1112.663696	7.030471
-1150.338379	7.081206
-1188.952148	7.161349
-1228.518799	7.229415
-1269.051758	7.280687
-1310.564209	7.332624
-1353.069336	7.382107
2003-02-27 12:00:00	83	2
   -1.018237	1.085090
   -3.165747	1.084207
   -5.464963	1.083249
   -7.920377	1.082031
  -10.536604	1.076938
  -13.318384	1.075997
  -16.270586	1.066844
  -19.398211	1.063234
  -22.706392	1.061961
  -26.200399	1.061833
  -29.885643	1.060412
  -33.767673	1.060169
  -37.852192	1.058560
  -42.145039	1.057603
  -46.652210	1.057759
  -51.379860	1.057593
  -56.334286	1.058321
  -61.521957	1.059458
  -66.949493	1.058199
  -72.623688	1.059916
  -78.551498	1.062791
  -84.740044	1.079488
  -91.196632	1.117954
  -97.928726	1.233197
 -104.943977	1.498500
 -112.250206	1.776114
 -119.855431	2.092855
 -127.767838	2.469855
 -135.995804	2.870978
 -144.547897	3.159415
 -153.432846	3.382084
 -162.659622	3.563408
 -172.237350	3.748324
 -182.175354	3.925174
 -192.483139	4.091412
 -203.170441	4.252990
 -214.247162	4.392395
 -225.723404	4.513765
 -237.609467	4.606575
 -249.915848	4.679474
 -262.653229	4.735074
 -275.832520	4.781171
 -289.464783	4.817227
 -303.561310	4.852781
 -318.133545	4.886452
 -333.193146	4.923646
 -348.751953	4.963116
 -364.821960	5.008787
 -381.415436	5.058539
 -398.544708	5.110604
 -416.222321	5.167739
 -434.461060	5.227904
 -453.273773	5.295890
 -472.673492	5.362610
 -492.673462	5.436163
 -513.286987	5.511452
 -534.527588	5.590926
 -556.408875	5.667884
 -578.944580	5.745783
 -602.148621	5.836091
 -626.034912	5.918003
 -650.617554	6.012685
 -675.910706	6.107078
 -701.928650	6.200515
 -728.685608	6.294577
 -756.196045	6.374926
 -784.474304	6.452042
 -813.534851	6.531307
 -843.392151	6.617191
 -874.060669	6.684416
 -905.554810	6.735330
 -937.889099	6.794396
 -971.077881	6.863582
-1005.135498	6.922702
-1040.076294	6.976695
-1075.914307	7.004846
-1112.663696	7.036757
-1150.338379	7.093798
-1188.952148	7.194308
-1228.518799	7.253480
-1269.051758	7.303624
-1310.564209	7.355461
-1353.069336	7.402431
2003-03-06 12:00:00	83	2
   -1.018237	1.046603
   -3.165747	1.045659
   -5.464963	1.044248
   -7.920377	1.041498
  -10.536604	1.032287
