1999-01-02 12:00:00	83	2
 -112.250206	0.12056731
 -119.855431	0.13503549
 -127.767838	0.14965426
 -135.995804	0.16403580
 -144.547897	0.17850315
 -153.432846	0.19125773
 -162.659622	0.20273087
 -172.237350	0.21179251
 -182.175354	0.21898311
 -192.483139	0.22348952
 -203.170441	0.22615852
 -214.247162	0.22651608
 -225.723404	0.22542962
 -237.609467	0.22323538
 -249.915848	0.22057322
 -262.653229	0.21766266
 -275.832520	0.21483538
 -289.464783	0.21250831
 -303.561310	0.21077032
 -318.133545	0.20970437
 -333.193146	0.20924291
 -348.751953	0.20930088
 -364.821960	0.20979880
 -381.415436	0.21067398
 -398.544708	0.21186381
 -416.222321	0.21319522
 -434.461060	0.21476471
 -453.273773	0.21656722
 -472.673492	0.21852255
 -492.673462	0.22057841
 -513.286987	0.22284402
 -534.527588	0.22510772
 -556.408875	0.22750334
 -578.944580	0.22989901
 -602.148621	0.23218069
 -626.034912	0.23483013
 -650.617554	0.23754747
 -675.910706	0.24049219
 -701.928650	0.24342291
 -728.685608	0.24633583
 -756.196045	0.24951710
 -784.474304	0.25222530
 -813.534851	0.25485386
 -843.392151	0.25751502
 -874.060669	0.26007362
 -905.554810	0.26263669
 -937.889099	0.26472821
 -971.077881	0.26687803
-1005.135498	0.26903001
-1040.076294	0.27220608
-1075.914307	0.27315876
-1112.663696	0.27494642
-1150.338379	0.27587256
-1188.952148	0.27608570
-1228.518799	0.27824540
-1269.051758	0.27948736
-1310.564209	0.27965602
-1353.069336	0.28121898
2000-01-13 12:00:00	83	2
   -1.018237	0.02816076
   -3.165747	0.02814222
   -5.464963	0.02811937
   -7.920377	0.02809306
  -10.536604	0.02788668
  -13.318384	0.02783824
  -16.270586	0.02765503
  -19.398211	0.02751877
  -22.706392	0.02742525
  -26.200399	0.02740120
  -29.885643	0.02735504
  -33.767673	0.02735377
  -37.852192	0.02720563
  -42.145039	0.02710880
  -46.652210	0.02709155
  -51.379860	0.02705679
  -56.334286	0.02705749
  -61.521957	0.02704879
  -66.949493	0.02769051
  -72.623688	0.03402715
  -78.551498	0.04624502
  -84.740044	0.05984109
  -91.196632	0.07529678
  -97.928726	0.09126408
 -104.943977	0.10399373
 -112.250206	0.11560407
 -119.855431	0.12787881
 -127.767838	0.14069207
 -135.995804	0.15266314
 -144.547897	0.16482715
 -153.432846	0.17626505
 -162.659622	0.18782990
 -172.237350	0.19831939
 -182.175354	0.20799410
 -192.483139	0.21578314
 -203.170441	0.22159126
 -214.247162	0.22451139
 -225.723404	0.22507579
 -237.609467	0.22374661
 -249.915848	0.22145552
 -262.653229	0.21861186
 -275.832520	0.21576586
 -289.464783	0.21334567
 -303.561310	0.21135532
 -318.133545	0.21007859
 -333.193146	0.20945442
 -348.751953	0.20942730
 -364.821960	0.20988535
 -381.415436	0.21077231
 -398.544708	0.21193190
 -416.222321	0.21328485
 -434.461060	0.21492735
 -453.273773	0.21676341
 -472.673492	0.21871643
 -492.673462	0.22082035
 -513.286987	0.22314132
 -534.527588	0.22539601
 -556.408875	0.22778357
 -578.944580	0.23022058
 -602.148621	0.23250836
 -626.034912	0.23516221
 -650.617554	0.23795948
 -675.910706	0.24091361
 -701.928650	0.24390043
 -728.685608	0.24684233
 -756.196045	0.24987761
 -784.474304	0.25253115
 -813.534851	0.25512421
 -843.392151	0.25774152
 -874.060669	0.26018911
 -905.554810	0.26263992
 -937.889099	0.26462815
 -971.077881	0.26680430
-1005.135498	0.26901790
-1040.076294	0.27212671
-1075.914307	0.27301608
-1112.663696	0.27475309
-1150.338379	0.27562971
-1188.952148	0.27625878
-1228.518799	0.27861534
-1269.051758	0.27954802
-1310.564209	0.27932394
-1353.069336	0.28033882
2000-01-20 12:00:00	83	2
   -1.018237	0.03096692
   -3.165747	0.03095069
   -5.464963	0.03093862
   -7.920377	0.03092507
  -10.536604	0.03083413
  -13.318384	0.03084056
  -16.270586	0.03075634
  -19.398211	0.03068140
  -22.706392	0.03060615
  -26.200399	0.03059095
  -29.885643	0.03056748
  -33.767673	0.03056745
  -37.852192	0.03051096
  -42.145039	0.03043323
  -46.652210	0.03041445
  -51.379860	0.03041044
  -56.334286	0.03041351
  -61.521957	0.03042987
  -66.949493	0.03036250
  -72.623688	0.03038722
  -78.551498	0.03299655
  -84.740044	0.04163912
  -91.196632	0.06197024
  -97.928726	0.09011483
 -104.943977	0.10748158
 -112.250206	0.12205387
 -119.855431	0.13615224
 -127.767838	0.14914570
 -135.995804	0.16129016
 -144.547897	0.17372842
 -153.432846	0.18502082
 -162.659622	0.19629606
 -172.237350	0.20592632
 -182.175354	0.21423568
 -192.483139	0.22000728
 -203.170441	0.22351759
 -214.247162	0.22438761
 -225.723404	0.22343487
 -237.609467	0.22126973
 -249.915848	0.21862398
 -262.653229	0.21588924
 -275.832520	0.21351519
 -289.464783	0.21162578
 -303.561310	0.21029232
 -318.133545	0.20963287
 -333.193146	0.20949155
 -348.751953	0.20986490
 -364.821960	0.21060355
 -381.415436	0.21166963
 -398.544708	0.21291699
 -416.222321	0.21438726
 -434.461060	0.21614638
 -453.273773	0.21801208
 -472.673492	0.21996318
 -492.673462	0.22208399
 -513.286987	0.22434251
 -534.527588	0.22659944
 -556.408875	0.22895990
 -578.944580	0.23133952
 -602.148621	0.23366656
 -626.034912	0.23634654
 -650.617554	0.23914026
 -675.910706	0.24206369
 -701.928650	0.24501777
 -728.685608	0.24789311
 -756.196045	0.25071634
 -784.474304	0.25326797
 -813.534851	0.25580313
 -843.392151	0.25829258
 -874.060669	0.26058779
 -905.554810	0.26291075
 -937.889099	0.26476007
 -971.077881	0.26689776
-1005.135498	0.26902991
-1040.076294	0.27195792
-1075.914307	0.27286730
-1112.663696	0.27459949
-1150.338379	0.27535862
-1188.952148	0.27622784
-1228.518799	0.27897928
-1269.051758	0.27991024
-1310.564209	0.28008741
-1353.069336	0.28089508
2000-01-27 12:00:00	83	2
   -1.018237	0.03886360
   -3.165747	0.03884721
   -5.464963	0.03883001
   -7.920377	0.03881382
  -10.536604	0.03884511
  -13.318384	0.03887774
  -16.270586	0.03880596
  -19.398211	0.03883635
  -22.706392	0.03887118
  -26.200399	0.03888783
  -29.885643	0.03889416
  -33.767673	0.03889440
  -37.852192	0.03900139
  -42.145039	0.03901313
  -46.652210	0.03901676
  -51.379860	0.03903951
  -56.334286	0.03905290
  -61.521957	0.03909938
  -66.949493	0.03917594
  -72.623688	0.03925943
  -78.551498	0.03950428
  -84.740044	0.04253039
  -91.196632	0.04857673
  -97.928726	0.05734494
 -104.943977	0.07374090
 -112.250206	0.10112095
 -119.855431	0.12337858
 -127.767838	0.14122432
 -135.995804	0.15613642
 -144.547897	0.17007485
 -153.432846	0.18280766
 -162.659622	0.19542073
 -172.237350	0.20587731
 -182.175354	0.21448599
 -192.483139	0.22036817
 -203.170441	0.22358878
 -214.247162	0.22429201
 -225.723404	0.22324895
 -237.609467	0.22112542
 -249.915848	0.21865051
 -262.653229	0.21612859
 -275.832520	0.21384503
 -289.464783	0.21194875
 -303.561310	0.21057387
 -318.133545	0.20983095
 -333.193146	0.20957945
 -348.751953	0.20985246
 -364.821960	0.21050414
 -381.415436	0.21148422
 -398.544708	0.21270268
 -416.222321	0.21410961
 -434.461060	0.21582803
 -453.273773	0.21766761
 -472.673492	0.21954483
 -492.673462	0.22163606
 -513.286987	0.22389540
 -534.527588	0.22611559
 -556.408875	0.22845231
 -578.944580	0.23077711
 -602.148621	0.23306480
 -626.034912	0.23565597
 -650.617554	0.23840992
 -675.910706	0.24131226
 -701.928650	0.24417964
 -728.685608	0.24702842
 -756.196045	0.24987692
 -784.474304	0.25244734
 -813.534851	0.25496426
 -843.392151	0.25749596
 -874.060669	0.25990622
 -905.554810	0.26226597
 -937.889099	0.26418024
 -971.077881	0.26639215
-1005.135498	0.26857056
-1040.076294	0.27156198
-1075.914307	0.27253334
-1112.663696	0.27443129
-1150.338379	0.27542822
-1188.952148	0.27654985
-1228.518799	0.27932669
-1269.051758	0.27992114
-1310.564209	0.28028107
-1353.069336	0.28110820
2000-02-04 00:00:00	83	2
   -1.018237	0.04147352
   -3.165747	0.04145636
   -5.464963	0.04142997
   -7.920377	0.04138682
  -10.536604	0.04131338
  -13.318384	0.04131434
  -16.270586	0.04114879
  -19.398211	0.04114802
  -22.706392	0.04121307
  -26.200399	0.04124297
  -29.885643	0.04125548
  -33.767673	0.04125557
  -37.852192	0.04136452
  -42.145039	0.04141090
  -46.652210	0.04143127
  -51.379860	0.04145519
  -56.334286	0.04146751
  -61.521957	0.04153232
  -66.949493	0.04160624
  -72.623688	0.04168373
  -78.551498	0.04187248
  -84.740044	0.04241606
  -91.196632	0.04363410
  -97.928726	0.04768683
 -104.943977	0.05889879
 -112.250206	0.08572720
 -119.855431	0.10795388
 -127.767838	0.12491343
 -135.995804	0.14261179
 -144.547897	0.15879349
 -153.432846	0.17452211
 -162.659622	0.19088352
 -172.237350	0.20471373
 -182.175354	0.21499394
 -192.483139	0.22161756
 -203.170441	0.22486391
 -214.247162	0.22523615
 -225.723404	0.22369825
 -237.609467	0.22112375
 -249.915848	0.21830402
 -262.653229	0.21557066
 -275.832520	0.21321896
 -289.464783	0.21137829
 -303.561310	0.21016447
 -318.133545	0.20956285
 -333.193146	0.20946201
 -348.751953	0.20984273
 -364.821960	0.21055564
 -381.415436	0.21157856
 -398.544708	0.21283173
 -416.222321	0.21423994
 -434.461060	0.21595677
 -453.273773	0.21779678
 -472.673492	0.21968777
 -492.673462	0.22178833
 -513.286987	0.22401711
 -534.527588	0.22621934
 -556.408875	0.22851925
 -578.944580	0.23086003
 -602.148621	0.23319807
 -626.034912	0.23581170
 -650.617554	0.23855898
 -675.910706	0.24146012
 -701.928650	0.24429136
 -728.685608	0.24711539
 -756.196045	0.24990361
 -784.474304	0.25247216
 -813.534851	0.25499568
 -843.392151	0.25754188
 -874.060669	0.25991366
 -905.554810	0.26224703
 -937.889099	0.26412016
 -971.077881	0.26627441
-1005.135498	0.26836367
-1040.076294	0.27141018
-1075.914307	0.27245894
-1112.663696	0.27433270
-1150.338379	0.27530367
-1188.952148	0.27646641
-1228.518799	0.27946919
-1269.051758	0.28001562
-1310.564209	0.28056806
-1353.069336	0.28171653
2000-02-10 12:00:00	83	2
   -1.018237	0.04170205
   -3.165747	0.04168351
   -5.464963	0.04165726
   -7.920377	0.04161771
  -10.536604	0.04157246
  -13.318384	0.04154494
  -16.270586	0.04132472
  -19.398211	0.04131926
  -22.706392	0.04137019
  -26.200399	0.04140144
  -29.885643	0.04141311
  -33.767673	0.04141183
  -37.852192	0.04152882
  -42.145039	0.04159158
  -46.652210	0.04161497
  -51.379860	0.04164357
  -56.334286	0.04164421
  -61.521957	0.04170254
  -66.949493	0.04180341
  -72.623688	0.04189264
  -78.551498	0.04210537
  -84.740044	0.04267155
  -91.196632	0.04560146
  -97.928726	0.05195303
 -104.943977	0.06335080
 -112.250206	0.08448292
 -119.855431	0.10571334
 -127.767838	0.12291517
 -135.995804	0.14175903
 -144.547897	0.16038593
 -153.432846	0.17913828
 -162.659622	0.19695410
 -172.237350	0.21033766
 -182.175354	0.21934900
 -192.483139	0.22445715
 -203.170441	0.22611731
 -214.247162	0.22517096
 -225.723404	0.22279971
 -237.609467	0.21990807
 -249.915848	0.21705719
 -262.653229	0.21445302
 -275.832520	0.21235492
 -289.464783	0.21082479
 -303.561310	0.20993315
 -318.133545	0.20957749
 -333.193146	0.20967988
 -348.751953	0.21020546
 -364.821960	0.21100059
 -381.415436	0.21207861
 -398.544708	0.21333878
 -416.222321	0.21474640
 -434.461060	0.21649398
 -453.273773	0.21834635
 -472.673492	0.22025115
 -492.673462	0.22236110
 -513.286987	0.22455464
 -534.527588	0.22675051
 -556.408875	0.22903808
 -578.944580	0.23139783
 -602.148621	0.23378810
 -626.034912	0.23642745
 -650.617554	0.23917732
 -675.910706	0.24206476
 -701.928650	0.24484612
 -728.685608	0.24760420
 -756.196045	0.25030793
 -784.474304	0.25282687
 -813.534851	0.25531748
 -843.392151	0.25784469
 -874.060669	0.26016488
 -905.554810	0.26242806
 -937.889099	0.26427840
 -971.077881	0.26637962
-1005.135498	0.26840017
-1040.076294	0.27138782
-1075.914307	0.27241358
-1112.663696	0.27421184
-1150.338379	0.27523961
-1188.952148	0.27643295
-1228.518799	0.27948066
-1269.051758	0.28009316
-1310.564209	0.28100324
-1353.069336	0.28235531
2000-02-17 12:00:00	83	2
   -1.018237	0.04274478
   -3.165747	0.04272857
   -5.464963	0.04271262
   -7.920377	0.04268998
  -10.536604	0.04272055
  -13.318384	0.04276434
  -16.270586	0.04267367
  -19.398211	0.04269362
  -22.706392	0.04278075
  -26.200399	0.04285610
  -29.885643	0.04287000
  -33.767673	0.04287053
  -37.852192	0.04300314
  -42.145039	0.04306884
  -46.652210	0.04309509
  -51.379860	0.04313302
  -56.334286	0.04315374
  -61.521957	0.04325547
  -66.949493	0.04337883
  -72.623688	0.04354426
  -78.551498	0.04383128
  -84.740044	0.04440347
  -91.196632	0.04665959
  -97.928726	0.05438268
 -104.943977	0.07049896
 -112.250206	0.09363493
 -119.855431	0.11244618
 -127.767838	0.12977179
 -135.995804	0.14980087
 -144.547897	0.16862743
 -153.432846	0.18790307
 -162.659622	0.20473797
 -172.237350	0.21646532
 -182.175354	0.22308239
 -192.483139	0.22610815
 -203.170441	0.22630205
 -214.247162	0.22454385
 -225.723404	0.22185443
 -237.609467	0.21899337
 -249.915848	0.21631172
 -262.653229	0.21395129
 -275.832520	0.21208706
 -289.464783	0.21074806
 -303.561310	0.20999777
 -318.133545	0.20972838
 -333.193146	0.20986593
 -348.751953	0.21040638
 -364.821960	0.21119416
 -381.415436	0.21223856
 -398.544708	0.21347271
 -416.222321	0.21485733
 -434.461060	0.21659817
 -453.273773	0.21843379
 -472.673492	0.22030305
 -492.673462	0.22238788
 -513.286987	0.22456373
 -534.527588	0.22673052
 -556.408875	0.22901177
 -578.944580	0.23134633
 -602.148621	0.23373294
 -626.034912	0.23635737
 -650.617554	0.23909525
 -675.910706	0.24197857
 -701.928650	0.24470194
 -728.685608	0.24740044
 -756.196045	0.25011639
 -784.474304	0.25258448
 -813.534851	0.25499886
 -843.392151	0.25754691
 -874.060669	0.25996555
 -905.554810	0.26225961
 -937.889099	0.26415677
 -971.077881	0.26628879
-1005.135498	0.26836550
-1040.076294	0.27133904
-1075.914307	0.27239194
-1112.663696	0.27420075
-1150.338379	0.27532895
-1188.952148	0.27649521
-1228.518799	0.27930514
-1269.051758	0.28003949
-1310.564209	0.28103474
-1353.069336	0.28229284
2000-02-24 12:00:00	83	2
   -1.018237	0.04716181
   -3.165747	0.04714449
   -5.464963	0.04712458
   -7.920377	0.04710673
  -10.536604	0.04715970
  -13.318384	0.04720679
  -16.270586	0.04709031
  -19.398211	0.04713824
  -22.706392	0.04726240
  -26.200399	0.04736081
  -29.885643	0.04736539
  -33.767673	0.04736556
  -37.852192	0.04749784
  -42.145039	0.04758878
  -46.652210	0.04762552
  -51.379860	0.04764266
  -56.334286	0.04766340
  -61.521957	0.04774515
  -66.949493	0.04781632
  -72.623688	0.04791487
  -78.551498	0.04799833
  -84.740044	0.04834955
  -91.196632	0.04990430
  -97.928726	0.05348225
 -104.943977	0.06333122
 -112.250206	0.08307271
 -119.855431	0.10255719
 -127.767838	0.12068774
 -135.995804	0.14022463
 -144.547897	0.15870501
 -153.432846	0.17699621
 -162.659622	0.19327268
 -172.237350	0.20776849
 -182.175354	0.21892338
 -192.483139	0.22460483
 -203.170441	0.22621605
 -214.247162	0.22542672
 -225.723404	0.22331997
 -237.609467	0.22074821
 -249.915848	0.21813833
 -262.653229	0.21574564
 -275.832520	0.21364049
 -289.464783	0.21194587
 -303.561310	0.21073255
 -318.133545	0.21002854
 -333.193146	0.20974044
 -348.751953	0.20987111
 -364.821960	0.21034034
 -381.415436	0.21114521
 -398.544708	0.21219386
 -416.222321	0.21338685
 -434.461060	0.21489031
 -453.273773	0.21659726
 -472.673492	0.21838938
 -492.673462	0.22031992
 -513.286987	0.22244277
 -534.527588	0.22456171
 -556.408875	0.22685731
 -578.944580	0.22918382
 -602.148621	0.23147820
 -626.034912	0.23396834
 -650.617554	0.23661332
 -675.910706	0.23955362
 -701.928650	0.24229868
 -728.685608	0.24501901
 -756.196045	0.24792945
 -784.474304	0.25054463
 -813.534851	0.25293521
 -843.392151	0.25558319
 -874.060669	0.25835181
 -905.554810	0.26089819
 -937.889099	0.26299825
 -971.077881	0.26529868
-1005.135498	0.26758005
-1040.076294	0.27075890
-1075.914307	0.27193043
-1112.663696	0.27375193
-1150.338379	0.27485581
-1188.952148	0.27563956
-1228.518799	0.27843162
-1269.051758	0.27959633
-1310.564209	0.28060129
-1353.069336	0.28180215
2000-03-02 12:00:00	83	2
   -1.018237	0.04772468
   -3.165747	0.04770822
   -5.464963	0.04769430
   -7.920377	0.04767820
  -10.536604	0.04766633
  -13.318384	0.04768690
  -16.270586	0.04752252
  -19.398211	0.04750868
  -22.706392	0.04756828
  -26.200399	0.04762056
  -29.885643	0.04760495
  -33.767673	0.04760205
  -37.852192	0.04768009
  -42.145039	0.04774279
  -46.652210	0.04777532
  -51.379860	0.04778198
  -56.334286	0.04780438
  -61.521957	0.04787466
  -66.949493	0.04794056
  -72.623688	0.04808161
  -78.551498	0.04834504
  -84.740044	0.04965253
  -91.196632	0.05525188
  -97.928726	0.06099019
 -104.943977	0.06929883
 -112.250206	0.08191356
 -119.855431	0.09894120
 -127.767838	0.11491688
 -135.995804	0.13391569
 -144.547897	0.15116991
 -153.432846	0.16888342
 -162.659622	0.18526671
 -172.237350	0.20198109
 -182.175354	0.21588290
 -192.483139	0.22294196
 -203.170441	0.22530573
 -214.247162	0.22510768
 -225.723404	0.22344289
 -237.609467	0.22115242
 -249.915848	0.21862734
 -262.653229	0.21621921
 -275.832520	0.21399445
 -289.464783	0.21217437
 -303.561310	0.21081877
 -318.133545	0.20998425
 -333.193146	0.20959351
 -348.751953	0.20962149
 -364.821960	0.21001565
 -381.415436	0.21076661
 -398.544708	0.21178356
 -416.222321	0.21294002
 -434.461060	0.21439153
 -453.273773	0.21608164
 -472.673492	0.21791342
 -492.673462	0.21983495
 -513.286987	0.22195892
 -534.527588	0.22411783
 -556.408875	0.22642126
 -578.944580	0.22879943
 -602.148621	0.23112335
 -626.034912	0.23365984
 -650.617554	0.23632832
 -675.910706	0.23927201
 -701.928650	0.24206146
 -728.685608	0.24487719
 -756.196045	0.24779251
 -784.474304	0.25043094
 -813.534851	0.25294566
 -843.392151	0.25570347
 -874.060669	0.25841128
 -905.554810	0.26088613
 -937.889099	0.26296004
 -971.077881	0.26529242
-1005.135498	0.26754234
-1040.076294	0.27074507
-1075.914307	0.27188750
-1112.663696	0.27359017
-1150.338379	0.27446939
-1188.952148	0.27506961
-1228.518799	0.27790306
-1269.051758	0.27934277
-1310.564209	0.28046131
-1353.069336	0.28179190
2000-03-09 12:00:00	83	2
   -1.018237	0.04613916
   -3.165747	0.04611528
   -5.464963	0.04607924
   -7.920377	0.04601363
  -10.536604	0.04590922
  -13.318384	0.04590221
  -16.270586	0.04563698
  -19.398211	0.04563399
  -22.706392	0.04569040
  -26.200399	0.04570746
  -29.885643	0.04570166
  -33.767673	0.04571937
  -37.852192	0.04582369
  -42.145039	0.04588902
  -46.652210	0.04596749
  -51.379860	0.04604665
  -56.334286	0.04618806
  -61.521957	0.04636372
  -66.949493	0.04669205
  -72.623688	0.04735008
  -78.551498	0.04825209
  -84.740044	0.05006513
  -91.196632	0.05573282
  -97.928726	0.06542418
 -104.943977	0.07550381
 -112.250206	0.08700655
 -119.855431	0.10026540
 -127.767838	0.11623665
 -135.995804	0.13891717
 -144.547897	0.15746995
 -153.432846	0.17476284
 -162.659622	0.19076141
 -172.237350	0.20527365
 -182.175354	0.21693735
 -192.483139	0.22279853
 -203.170441	0.22460083
 -214.247162	0.22427676
 -225.723404	0.22265209
 -237.609467	0.22052181
 -249.915848	0.21810971
 -262.653229	0.21579416
 -275.832520	0.21359421
 -289.464783	0.21182728
 -303.561310	0.21053839
 -318.133545	0.20976806
 -333.193146	0.20944441
 -348.751953	0.20954099
 -364.821960	0.21001453
 -381.415436	0.21082865
 -398.544708	0.21188513
 -416.222321	0.21308596
 -434.461060	0.21460089
 -453.273773	0.21635096
 -472.673492	0.21821591
 -492.673462	0.22018255
 -513.286987	0.22235080
 -534.527588	0.22456081
 -556.408875	0.22689479
 -578.944580	0.22929824
 -602.148621	0.23166285
 -626.034912	0.23427084
 -650.617554	0.23702033
 -675.910706	0.23995607
 -701.928650	0.24277667
 -728.685608	0.24560564
 -756.196045	0.24841855
 -784.474304	0.25103858
 -813.534851	0.25361128
 -843.392151	0.25635132
 -874.060669	0.25891034
 -905.554810	0.26122705
 -937.889099	0.26323199
 -971.077881	0.26557243
-1005.135498	0.26780590
-1040.076294	0.27095439
-1075.914307	0.27186855
-1112.663696	0.27358213
-1150.338379	0.27441226
-1188.952148	0.27516037
-1228.518799	0.27796947
-1269.051758	0.27942045
-1310.564209	0.28066698
-1353.069336	0.28208387
2000-03-16 12:00:00	83	2
   -1.018237	0.03758763
   -3.165747	0.03756880
   -5.464963	0.03754331
   -7.920377	0.03750084
  -10.536604	0.03736085
  -13.318384	0.03727009
  -16.270586	0.03690767
  -19.398211	0.03693611
  -22.706392	0.03710987
  -26.200399	0.03726039
  -29.885643	0.03746632
  -33.767673	0.03781283
  -37.852192	0.03841409
  -42.145039	0.03918624
  -46.652210	0.04008190
  -51.379860	0.04118080
  -56.334286	0.04256367
  -61.521957	0.04416779
  -66.949493	0.04594287
  -72.623688	0.04814473
  -78.551498	0.05060743
  -84.740044	0.05471434
  -91.196632	0.06207747
  -97.928726	0.07249804
 -104.943977	0.08392577
 -112.250206	0.09836220
 -119.855431	0.11637535
 -127.767838	0.13771998
 -135.995804	0.16093114
 -144.547897	0.17841830
 -153.432846	0.19372541
 -162.659622	0.20603763
 -172.237350	0.21556025
 -182.175354	0.22212765
 -192.483139	0.22421099
 -203.170441	0.22421146
 -214.247162	0.22302498
 -225.723404	0.22101657
 -237.609467	0.21875388
 -249.915848	0.21636296
 -262.653229	0.21419451
 -275.832520	0.21223200
 -289.464783	0.21080729
 -303.561310	0.20987742
 -318.133545	0.20945580
 -333.193146	0.20942934
 -348.751953	0.20980683
 -364.821960	0.21051463
 -381.415436	0.21150324
 -398.544708	0.21268101
 -416.222321	0.21405403
 -434.461060	0.21574395
 -453.273773	0.21758942
 -472.673492	0.21947587
 -492.673462	0.22149516
 -513.286987	0.22368961
 -534.527588	0.22595450
 -556.408875	0.22834062
 -578.944580	0.23077268
 -602.148621	0.23317282
 -626.034912	0.23584951
 -650.617554	0.23863182
 -675.910706	0.24152436
 -701.928650	0.24432287
 -728.685608	0.24704839
 -756.196045	0.24972853
 -784.474304	0.25232014
 -813.534851	0.25487423
 -843.392151	0.25744730
 -874.060669	0.25978904
 -905.554810	0.26197066
 -937.889099	0.26387581
 -971.077881	0.26621966
-1005.135498	0.26836817
-1040.076294	0.27133192
-1075.914307	0.27204260
-1112.663696	0.27383411
-1150.338379	0.27462401
-1188.952148	0.27554210
-1228.518799	0.27827617
-1269.051758	0.27966994
-1310.564209	0.28101566
-1353.069336	0.28254732
2000-03-23 12:00:00	83	2
   -1.018237	0.03141567
   -3.165747	0.03139309
   -5.464963	0.03134783
   -7.920377	0.03130759
  -10.536604	0.03114627
  -13.318384	0.03107094
  -16.270586	0.03069435
  -19.398211	0.03059679
  -22.706392	0.03062097
  -26.200399	0.03062487
  -29.885643	0.03061655
  -33.767673	0.03062521
  -37.852192	0.03070995
  -42.145039	0.03084115
  -46.652210	0.03106612
  -51.379860	0.03142271
  -56.334286	0.03236275
  -61.521957	0.03425660
  -66.949493	0.03805781
  -72.623688	0.04289293
  -78.551498	0.04847115
  -84.740044	0.05602347
  -91.196632	0.06451410
  -97.928726	0.07506622
 -104.943977	0.08702106
 -112.250206	0.10279587
 -119.855431	0.12360653
 -127.767838	0.14756801
 -135.995804	0.17070505
 -144.547897	0.18808107
 -153.432846	0.20211314
 -162.659622	0.21249096
 -172.237350	0.21957191
 -182.175354	0.22357598
 -192.483139	0.22425587
 -203.170441	0.22381036
 -214.247162	0.22232452
 -225.723404	0.22018259
 -237.609467	0.21789097
 -249.915848	0.21554887
 -262.653229	0.21349512
 -275.832520	0.21170782
 -289.464783	0.21048959
 -303.561310	0.20974593
 -318.133545	0.20948805
 -333.193146	0.20960201
 -348.751953	0.21010468
 -364.821960	0.21089921
 -381.415436	0.21195706
 -398.544708	0.21319753
 -416.222321	0.21464846
 -434.461060	0.21639481
 -453.273773	0.21825380
 -472.673492	0.22014300
 -492.673462	0.22218753
 -513.286987	0.22438481
 -534.527588	0.22668207
 -556.408875	0.22909808
 -578.944580	0.23153839
 -602.148621	0.23396614
 -626.034912	0.23664856
 -650.617554	0.23941848
 -675.910706	0.24229400
 -701.928650	0.24505546
 -728.685608	0.24770986
 -756.196045	0.25032858
 -784.474304	0.25289499
 -813.534851	0.25539829
 -843.392151	0.25787050
 -874.060669	0.26013237
 -905.554810	0.26224807
 -937.889099	0.26413415
 -971.077881	0.26649570
-1005.135498	0.26860911
-1040.076294	0.27143351
-1075.914307	0.27207152
-1112.663696	0.27390446
-1150.338379	0.27470338
-1188.952148	0.27565607
-1228.518799	0.27830369
-1269.051758	0.27973999
-1310.564209	0.28114301
-1353.069336	0.28275657
2000-03-30 12:00:00	83	2
   -1.018237	0.02430717
   -3.165747	0.02428406
   -5.464963	0.02425495
   -7.920377	0.02421864
  -10.536604	0.02395521
  -13.318384	0.02381424
  -16.270586	0.02336401
  -19.398211	0.02313130
  -22.706392	0.02306062
  -26.200399	0.02304967
  -29.885643	0.02309353
  -33.767673	0.02325987
  -37.852192	0.02380732
  -42.145039	0.02487197
  -46.652210	0.02635499
  -51.379860	0.02821021
  -56.334286	0.03131476
  -61.521957	0.03487282
  -66.949493	0.03894581
  -72.623688	0.04357292
  -78.551498	0.04910331
  -84.740044	0.05613818
  -91.196632	0.06444637
  -97.928726	0.07612439
 -104.943977	0.08955866
 -112.250206	0.10823180
 -119.855431	0.13203027
 -127.767838	0.15773828
 -135.995804	0.17973833
 -144.547897	0.19626707
 -153.432846	0.20885292
 -162.659622	0.21727082
 -172.237350	0.22229477
 -182.175354	0.22442229
 -192.483139	0.22418984
 -203.170441	0.22331927
 -214.247162	0.22146678
 -225.723404	0.21922292
 -237.609467	0.21694303
 -249.915848	0.21470322
 -262.653229	0.21281239
 -275.832520	0.21124524
 -289.464783	0.21024989
 -303.561310	0.20971497
 -318.133545	0.20963673
 -333.193146	0.20989864
 -348.751953	0.21051858
 -364.821960	0.21139247
 -381.415436	0.21253189
 -398.544708	0.21383649
 -416.222321	0.21535067
 -434.461060	0.21713727
 -453.273773	0.21899740
 -472.673492	0.22089916
 -492.673462	0.22296525
 -513.286987	0.22516506
 -534.527588	0.22749692
 -556.408875	0.22991588
 -578.944580	0.23234459
 -602.148621	0.23478193
 -626.034912	0.23746703
 -650.617554	0.24021372
 -675.910706	0.24306096
 -701.928650	0.24578178
 -728.685608	0.24837562
 -756.196045	0.25094311
 -784.474304	0.25346729
 -813.534851	0.25592250
 -843.392151	0.25829259
 -874.060669	0.26049673
 -905.554810	0.26257985
 -937.889099	0.26445661
 -971.077881	0.26680933
-1005.135498	0.26891402
-1040.076294	0.27157808
-1075.914307	0.27214000
-1112.663696	0.27398668
-1150.338379	0.27476723
-1188.952148	0.27574380
-1228.518799	0.27831916
-1269.051758	0.27978456
-1310.564209	0.28123778
-1353.069336	0.28292084
2000-04-06 12:00:00	83	2
   -1.018237	0.02097751
   -3.165747	0.02094922
   -5.464963	0.02091093
   -7.920377	0.02080639
