   -60	  37.888
   -70	  37.907
1997-10-15 12:00:00	10	2
     0	  37.933
    -2	  37.947
    -5	  37.944
   -10	  37.944
   -20	  37.933
   -30	  37.846
   -40	  37.854
   -50	  37.877
   -60	  37.895
   -70	  37.906
1997-10-21 12:00:00	10	2
     0	  38.008
    -2	  38.011
    -5	  38.030
   -10	  38.049
   -20	  38.062
   -30	  38.046
   -40	  37.944
   -50	  37.847
   -60	  37.860
   -70	  37.881
1997-11-04 12:00:00	10	2
     0	  38.010
    -2	  38.003
    -5	  38.003
   -10	  37.997
   -20	  37.985
   -30	  37.980
   -40	  37.966
   -50	  37.942
   -60	  37.906
   -70	  37.891
1997-11-13 12:00:00	10	2
     0	  37.247
    -2	  37.278
    -5	  37.298
   -10	  37.762
   -20	  37.908
   -30	  37.915
   -40	  37.918
   -50	  37.923
   -60	  37.950
   -70	  37.971
1997-11-18 12:00:00	10	2
     0	  37.887
    -2	  37.886
    -5	  37.891
   -10	  37.886
   -20	  37.892
   -30	  37.896
   -40	  37.908
   -50	  37.910
   -60	  37.915
   -70	  37.927
1997-11-25 12:00:00	10	2
     0	  37.885
    -2	  37.892
    -5	  37.890
   -10	  37.898
   -20	  37.895
   -30	  37.906
   -40	  37.910
   -50	  37.911
   -60	  37.916
   -70	  37.922
1997-12-02 12:00:00	10	2
     0	  37.262
    -2	  37.281
    -5	  37.376
   -10	  37.561
   -20	  37.782
   -30	  37.869
   -40	  37.882
   -50	  37.883
   -60	  37.886
   -70	  37.899
1997-12-09 12:00:00	10	2
     0	  37.901
    -2	  37.901
    -5	  37.901
   -10	  37.902
   -20	  37.910
   -30	  37.809
   -40	  37.786
   -50	  37.888
   -60	  37.894
   -70	  37.894
1997-12-16 12:00:00	10	2
     0	  37.919
    -2	  37.916
    -5	  37.916
   -10	  38.006
   -20	  37.912
   -30	  37.911
   -40	  37.911
   -50	  37.906
   -60	  37.913
   -70	  37.912
1997-12-23 12:00:00	10	2
     0	  37.696
    -2	  37.690
    -5	  37.700
   -10	  37.743
   -20	  37.805
   -30	  37.931
   -40	  37.881
   -50	  37.891
   -60	  37.887
   -70	  37.887
1997-12-30 12:00:00	10	2
     0	  37.335
    -2	  37.350
    -5	  37.371
   -10	  37.350
   -20	  37.676
   -30	  37.688
   -40	  37.728
   -50	  37.771
   -60	  37.813
   -70	  37.837
1998-01-07 12:00:00	10	2
     0	  37.502
    -2	  37.509
    -5	  37.524
   -10	  37.624
   -20	  37.744
   -30	  37.747
   -40	  37.751
   -50	  37.754
   -60	  37.760
   -70	  37.760
1998-01-13 12:00:00	10	2
     0	  37.605
    -2	  37.606
    -5	  37.628
   -10	  37.604
   -20	  37.690
   -30	  37.707
   -40	  37.711
   -50	  37.736
   -60	  37.749
   -70	  37.756
1998-01-22 12:00:00	10	2
     0	  37.698
    -2	  37.696
    -5	  37.698
   -10	  37.703
   -20	  37.699
   -30	  37.699
   -40	  37.687
   -50	  37.687
   -60	  37.773
   -70	  37.951
1998-01-27 12:00:00	10	2
     0	  37.744
    -2	  37.744
    -5	  37.744
   -10	  37.744
   -20	  37.745
   -30	  37.748
   -40	  37.751
   -50	  37.752
   -60	  37.749
   -70	  37.751
1998-02-03 12:00:00	10	2
     0	  37.709
    -2	  37.716
    -5	  37.721
   -10	  37.728
   -20	  37.751
   -30	  37.745
   -40	  37.752
   -50	  37.765
   -60	  37.791
   -70	  37.803
1998-02-10 12:00:00	10	2
     0	  37.800
    -2	  37.797
    -5	  37.798
   -10	  37.802
   -20	  37.799
   -30	  37.803
   -40	  37.803
   -50	  37.803
   -60	  37.805
   -70	  37.800
1998-02-17 12:00:00	10	2
     0	  37.365
    -2	  37.392
    -5	  37.526
   -10	  37.737
   -20	  37.764
   -30	  37.783
   -40	  37.802
   -50	  37.806
   -60	  37.808
   -70	  37.823
1998-02-25 12:00:00	10	2
     0	  37.348
    -2	  37.335
    -5	  37.368
   -10	  37.386
   -20	  37.743
   -30	  37.768
   -40	  37.768
   -50	  37.791
   -60	  37.636
   -70	  37.923
1998-03-03 12:00:00	10	2
     0	  37.773
    -2	  37.769
    -5	  37.769
   -10	  37.772
   -20	  37.769
   -30	  37.791
   -40	  37.810
   -50	  37.813
   -60	  37.852
   -70	  37.769
1998-03-17 12:00:00	9	2
     0	  37.749
    -5	  37.754
   -10	  37.748
   -20	  37.756
   -30	  37.763
   -40	  37.776
   -50	  37.779
   -60	  37.781
   -70	  37.779
1998-03-31 12:00:00	10	2
     0	  37.511
    -2	  37.550
    -5	  37.754
   -10	  37.801
   -20	  37.836
   -30	  37.830
   -40	  37.823
   -50	  37.841
   -60	  37.839
   -70	  37.806
1998-04-07 12:00:00	10	2
     0	  37.410
    -2	  37.437
    -5	  37.648
   -10	  37.775
   -20	  37.821
   -30	  37.836
   -40	  37.847
   -50	  37.845
   -60	  37.866
   -70	  37.901
1998-04-15 12:00:00	10	2
     0	  37.631
    -2	  37.635
    -5	  37.644
   -10	  37.725
   -20	  37.798
   -30	  37.824
   -40	  37.837
   -50	  37.851
   -60	  37.845
   -70	  37.829
1998-04-21 12:00:00	10	2
     0	  37.261
    -2	  37.513
    -5	  37.689
   -10	  37.708
   -20	  37.780
   -30	  37.833
   -40	  37.845
   -50	  37.883
   -60	  37.879
   -70	  37.872
1998-04-30 12:00:00	9	2
     0	  37.327
    -2	  37.384
    -5	  37.523
   -10	  37.646
   -20	  37.743
   -30	  37.817
   -50	  37.835
   -60	  37.548
   -70	  37.866
1998-05-07 12:00:00	10	2
     0	  36.314
    -2	  37.155
    -5	  37.177
   -10	  37.491
   -20	  37.673
   -30	  37.800
   -40	  37.848
   -50	  37.862
   -60	  37.861
   -70	  37.873
1998-05-12 12:00:00	10	2
     0	  37.068
    -2	  37.215
    -5	  37.251
   -10	  37.549
   -20	  37.753
   -30	  37.828
   -40	  37.828
   -50	  37.857
   -60	  37.844
   -70	  37.856
1998-05-21 12:00:00	10	2
     0	  37.338
    -2	  37.368
    -5	  37.507
   -10	  37.716
   -20	  37.802
   -30	  37.836
   -40	  37.846
   -50	  37.855
   -60	  37.865
   -70	  37.876
1998-05-26 12:00:00	9	2
     0	  36.855
    -5	  37.337
   -10	  37.669
   -20	  37.791
   -30	  37.838
   -40	  37.849
   -50	  37.855
   -60	  37.885
   -70	  37.887
1998-06-02 12:00:00	6	2
     0	  37.887
    -2	  37.266
    -5	  37.882
   -10	  37.866
   -20	  37.836
   -30	  37.795
1998-06-09 12:00:00	10	2
     0	  37.313
    -2	  37.323
    -5	  37.396
   -10	  37.658
   -20	  37.788
   -30	  37.798
   -40	  37.859
   -50	  37.859
   -60	  37.869
   -70	  37.875
1998-06-16 12:00:00	10	2
     0	  37.193
    -2	  37.270
    -5	  37.382
   -10	  37.657
   -20	  37.793
   -30	  37.827
   -40	  37.837
   -50	  37.854
   -60	  37.862
   -70	  37.872
1998-06-23 12:00:00	10	2
     0	  36.994
    -2	  37.112
    -5	  37.202
   -10	  37.592
   -20	  37.765
   -30	  37.807
   -40	  37.821
   -50	  37.831
   -60	  37.834
   -70	  37.850
1998-06-30 12:00:00	10	2
     0	  37.329
    -2	  37.436
    -5	  37.648
   -10	  37.598
   -20	  37.805
   -30	  37.812
   -40	  37.830
   -50	  37.850
   -60	  37.879
   -70	  37.892
1998-07-07 12:00:00	10	2
     0	  37.486
    -2	  37.551
    -5	  37.512
   -10	  37.634
   -20	  37.738
   -30	  37.833
   -40	  37.849
   -50	  37.900
   -60	  37.901
   -70	  37.947
1998-07-14 12:00:00	10	2
     0	  37.572
    -2	  37.560
    -5	  37.566
   -10	  37.599
   -20	  37.671
   -30	  37.756
   -40	  37.823
   -50	  37.822
   -60	  37.855
   -70	  37.851
1998-07-21 12:00:00	10	2
     0	  37.802
    -2	  37.797
    -5	  37.797
   -10	  37.780
   -20	  37.761
   -30	  37.825
   -40	  37.836
   -50	  37.863
   -60	  37.877
   -70	  37.946
1998-07-28 12:00:00	10	2
     0	  37.075
    -2	  37.226
    -5	  37.626
   -10	  37.752
   -20	  37.762
   -30	  37.793
   -40	  37.808
   -50	  37.847
   -60	  37.899
   -70	  37.960
1998-08-04 12:00:00	10	2
     0	  37.260
    -2	  37.484
    -5	  37.642
   -10	  37.723
   -20	  37.778
   -30	  37.862
   -40	  37.861
   -50	  37.866
   -60	  37.883
   -70	  37.920
1998-08-11 12:00:00	10	2
     0	  37.559
    -2	  37.654
    -5	  37.713
   -10	  37.773
   -20	  37.775
   -30	  37.813
   -40	  37.785
   -50	  37.862
   -60	  37.882
   -70	  37.891
1998-08-18 12:00:00	10	2
     0	  37.278
    -2	  37.314
    -5	  37.541
   -10	  37.714
   -20	  37.768
   -30	  37.815
   -40	  37.840
   -50	  37.847
   -60	  37.888
   -70	  37.929
1998-08-24 12:00:00	10	2
     0	  37.712
    -2	  37.706
    -5	  37.768
   -10	  37.769
   -20	  37.779
   -30	  37.814
   -40	  37.842
   -50	  37.873
   -60	  37.875
   -70	  37.931
1998-09-01 12:00:00	10	2
     0	  37.737
    -2	  37.735
    -5	  37.753
   -10	  37.795
   -20	  37.796
   -30	  37.824
   -40	  37.838
   -50	  37.878
   -60	  37.905
   -70	  37.889
1998-09-07 12:00:00	10	2
     0	  37.469
    -2	  37.555
    -5	  37.691
   -10	  37.837
   -20	  37.786
   -30	  37.795
   -40	  37.820
   -50	  37.844
   -60	  37.871
   -70	  37.890
1998-09-15 12:00:00	10	2
     0	  37.905
    -2	  37.899
    -5	  37.896
   -10	  37.874
   -20	  37.825
   -30	  37.881
   -40	  37.905
   -50	  37.951
   -60	  38.014
   -70	  38.114
1998-09-22 12:00:00	10	2
     0	  37.937
    -2	  37.932
    -5	  37.924
   -10	  37.925
   -20	  37.917
   -30	  37.869
   -40	  37.880
   -50	  37.887
   -60	  37.899
   -70	  37.918
1998-09-29 12:00:00	10	2
     0	  37.503
    -2	  37.579
    -5	  37.765
   -10	  37.979
   -20	  37.958
   -30	  37.888
   -40	  37.859
   -50	  37.844
   -60	  37.866
   -70	  37.913
1998-10-06 12:00:00	10	2
     0	  37.524
    -2	  37.520
    -5	  37.752
   -10	  37.912
   -20	  37.923
   -30	  37.918
   -40	  37.887
   -50	  37.852
   -60	  37.880
   -70	  37.921
1998-10-13 12:00:00	10	2
     0	  37.288
    -2	  37.289
    -5	  37.334
   -10	  37.707
   -20	  37.955
   -30	  37.983
   -40	  37.977
   -50	  37.854
   -60	  37.867
   -70	  37.910
1998-10-21 12:00:00	10	2
     0	  37.917
    -2	  37.901
    -5	  37.903
   -10	  37.891
   -20	  37.958
   -30	  37.981
   -40	  37.914
   -50	  37.849
   -60	  37.879
   -70	  37.899
1998-10-27 12:00:00	10	2
     0	  37.967
    -2	  37.961
    -5	  37.958
   -10	  37.961
   -20	  37.957
   -30	  37.955
   -40	  37.837
   -50	  37.877
   -60	  37.905
   -70	  37.944
1998-11-03 12:00:00	10	2
     0	  37.850
    -2	  37.852
    -5	  37.870
   -10	  37.946
   -20	  37.937
   -30	  37.953
   -40	  37.870
   -50	  37.918
   -60	  37.930
   -70	  37.940
1998-11-18 12:00:00	10	2
     0	  37.897
    -2	  37.886
    -5	  37.882
   -10	  37.883
   -20	  37.881
   -30	  37.913
   -40	  37.944
   -50	  37.898
   -60	  37.871
   -70	  37.953
1998-11-24 12:00:00	10	2
     0	  37.939
    -2	  37.940
    -5	  37.940
   -10	  37.940
   -20	  37.940
   -30	  37.942
   -40	  37.967
   -50	  37.946
   -60	  37.938
   -70	  37.954
1998-12-01 12:00:00	10	2
     0	  37.627
    -2	  37.839
    -5	  37.915
   -10	  37.953
   -20	  37.953
   -30	  37.955
   -40	  37.951
   -50	  37.952
   -60	  37.950
   -70	  37.954
1998-12-09 12:00:00	10	2
     0	  37.968
    -2	  37.965
    -5	  37.963
   -10	  37.961
   -20	  37.970
   -30	  37.964
   -40	  37.962
   -50	  37.971
   -60	  37.964
   -70	  37.965
1998-12-15 12:00:00	10	2
     0	  37.955
    -2	  37.951
    -5	  37.955
   -10	  37.947
   -20	  37.945
   -30	  37.943
   -40	  37.930
   -50	  37.936
   -60	  37.915
   -70	  37.902
1998-12-29 12:00:00	10	2
     0	  37.958
    -2	  37.964
    -5	  37.964
   -10	  37.965
   -20	  37.958
   -30	  37.965
   -40	  37.962
   -50	  37.985
   -60	  37.974
   -70	  37.976
1999-01-05 12:00:00	10	2
     0	  38.007
    -2	  38.006
    -5	  38.007
   -10	  38.007
   -20	  38.008
   -30	  38.008
   -40	  38.007
   -50	  38.009
   -60	  38.006
   -70	  38.010
1999-01-14 12:00:00	10	2
     0	  37.655
    -2	  37.666
    -5	  37.759
   -10	  37.917
   -20	  37.916
   -30	  37.936
   -40	  37.942
   -50	  37.946
   -60	  37.940
   -70	  37.964
1999-01-18 12:00:00	10	2
     0	  37.931
    -2	  37.941
    -5	  37.935
   -10	  37.939
   -20	  37.934
   -30	  37.936
   -40	  37.936
   -50	  37.940
   -60	  37.945
   -70	  37.946
1999-01-26 12:00:00	10	2
     0	  37.889
    -2	  37.890
    -5	  37.886
   -10	  37.896
   -20	  37.922
   -30	  37.946
   -40	  37.967
   -50	  37.971
   -60	  37.968
   -70	  37.951
1999-02-02 12:00:00	10	2
     0	  38.013
    -2	  38.014
    -5	  38.014
   -10	  38.014
   -20	  38.015
   -30	  38.018
   -40	  38.012
   -50	  38.015
   -60	  38.015
   -70	  38.017
1999-02-16 12:00:00	10	2
     0	  37.913
    -2	  37.929
    -5	  37.951
   -10	  37.960
   -20	  38.002
   -30	  38.016
   -40	  38.023
   -50	  38.017
   -60	  38.018
   -70	  38.021
1999-02-24 12:00:00	10	2
     0	  38.017
    -2	  38.014
    -5	  38.017
   -10	  38.017
   -20	  38.018
   -30	  38.016
   -40	  38.017
   -50	  38.018
   -60	  38.018
   -70	  38.021
1999-03-02 12:00:00	10	2
     0	  37.950
    -2	  37.985
    -5	  38.006
   -10	  38.033
   -20	  38.057
   -30	  38.067
   -40	  38.058
   -50	  38.051
   -60	  38.056
   -70	  38.059
1999-03-09 12:00:00	10	2
     0	  37.706
    -2	  37.857
    -5	  37.922
   -10	  37.929
   -20	  37.993
   -30	  38.014
   -40	  38.007
   -50	  38.011
   -60	  38.021
   -70	  38.027
1999-03-16 12:00:00	10	2
     0	  37.156
    -2	  37.406
    -5	  37.704
   -10	  37.874
   -20	  38.008
   -30	  38.019
   -40	  38.028
   -50	  38.027
   -60	  38.025
   -70	  38.024
1999-03-23 12:00:00	10	2
     0	  37.860
    -2	  37.868
    -5	  37.921
   -10	  37.961
   -20	  37.989
   -30	  37.991
   -40	  37.994
   -50	  38.000
   -60	  38.048
   -70	  38.061
1999-03-30 12:00:00	10	2
     0	  37.571
    -2	  37.622
    -5	  37.688
   -10	  37.768
   -20	  37.959
   -30	  38.003
   -40	  38.002
   -50	  38.022
   -60	  38.038
   -70	  38.047
1999-04-06 12:00:00	10	2
     0	  37.704
    -2	  37.711
    -5	  37.727
   -10	  37.891
   -20	  37.978
   -30	  37.998
   -40	  38.017
   -50	  38.013
   -60	  38.023
   -70	  38.032
1999-04-14 12:00:00	10	2
     0	  37.819
    -2	  37.823
    -5	  37.829
   -10	  37.839
   -20	  37.920
   -30	  38.012
   -40	  38.023
   -50	  38.031
   -60	  38.024
   -70	  38.020
1999-04-19 12:00:00	10	2
     0	  37.835
    -2	  37.839
    -5	  37.843
   -10	  37.858
   -20	  37.902
   -30	  37.978
   -40	  38.011
   -50	  38.017
   -60	  38.027
   -70	  38.032
1999-04-26 12:00:00	10	2
     0	  37.308
    -2	  37.351
    -5	  37.748
   -10	  37.859
   -20	  37.910
   -30	  37.929
   -40	  38.022
   -50	  38.140
   -60	  38.050
   -70	  38.047
1999-05-06 12:00:00	10	2
     0	  36.546
    -2	  36.749
    -5	  37.077
   -10	  37.194
   -20	  37.833
   -30	  37.916
   -40	  37.939
   -50	  37.956
   -60	  37.974
   -70	  37.986
1999-05-11 12:00:00	10	2
     0	  37.317
    -2	  37.469
    -5	  37.619
   -10	  37.704
   -20	  37.797
   -30	  37.854
   -40	  37.917
   -50	  37.932
   -60	  37.979
   -70	  38.007
1999-05-18 12:00:00	10	2
     0	  37.033
    -2	  37.085
    -5	  37.316
   -10	  37.582
   -20	  37.802
   -30	  37.919
   -40	  37.921
   -50	  37.990
   -60	  38.001
   -70	  37.998
1999-05-25 12:00:00	10	2
     0	  37.210
    -2	  37.299
    -5	  37.326
   -10	  37.465
   -20	  37.819
   -30	  37.865
   -40	  37.892
   -50	  37.890
   -60	  37.931
   -70	  37.981
1999-06-01 12:00:00	10	2
     0	  37.151
    -2	  37.306
    -5	  37.564
   -10	  37.585
   -20	  37.734
   -30	  37.796
   -40	  37.855
   -50	  37.877
   -60	  37.928
   -70	  37.934
1999-06-07 12:00:00	10	2
     0	  37.373
    -2	  37.422
    -5	  37.441
   -10	  37.553
   -20	  37.714
   -30	  37.816
   -40	  37.867
   -50	  37.882
   -60	  37.924
   -70	  37.963
1999-06-15 12:00:00	10	2
     0	  37.658
    -2	  37.647
    -5	  37.659
   -10	  37.686
   -20	  37.736
   -30	  37.822
   -40	  37.858
   -50	  37.880
   -60	  37.961
   -70	  38.007
1999-06-23 12:00:00	10	2
     0	  37.426
    -2	  37.433
    -5	  37.424
   -10	  37.616
   -20	  37.795
   -30	  37.872
   -40	  37.982
   -50	  38.002
   -60	  38.059
   -70	  38.079
1999-06-29 12:00:00	10	2
     0	  37.812
    -2	  37.812
    -5	  37.812
   -10	  37.813
   -20	  37.775
   -30	  37.845
   -40	  37.864
   -50	  37.923
   -60	  37.948
   -70	  38.009
1999-07-06 12:00:00	10	2
     0	  37.645
    -2	  37.662
    -5	  37.730
   -10	  37.795
   -20	  37.776
   -30	  37.826
   -40	  37.937
   -50	  37.957
   -60	  37.999
   -70	  38.035
1999-07-13 12:00:00	10	2
     0	  37.122
    -2	  37.184
    -5	  37.668
   -10	  37.770
   -20	  37.775
   -30	  37.847
   -40	  37.903
   -50	  37.930
   -60	  37.980
   -70	  38.002
1999-07-19 12:00:00	10	2
     0	  37.611
    -2	  37.617
    -5	  37.604
   -10	  37.759
   -20	  37.788
   -30	  37.926
   -40	  37.951
   -50	  37.983
   -60	  38.029
   -70	  38.061
1999-07-27 12:00:00	10	2
     0	  37.770
    -2	  37.794
    -5	  37.808
   -10	  37.825
   -20	  37.829
   -30	  37.863
   -40	  37.880
   -50	  37.885
   -60	  37.943
   -70	  37.953
1999-08-03 12:00:00	10	2
     0	  37.821
    -2	  37.825
    -5	  37.825
   -10	  37.831
   -20	  37.834
   -30	  37.870
   -40	  37.921
   -50	  37.930
   -60	  37.985
   -70	  38.001
1999-08-10 12:00:00	10	2
     0	  37.892
    -2	  37.896
    -5	  37.900
   -10	  37.906
   -20	  37.848
   -30	  37.787
   -40	  37.831
   -50	  37.875
   -60	  37.895
   -70	  37.905
1999-08-17 12:00:00	10	2
     0	  37.714
    -2	  37.902
    -5	  37.975
   -10	  37.950
   -20	  37.811
   -30	  37.807
   -40	  37.871
   -50	  37.943
   -60	  37.971
   -70	  37.996
1999-08-24 12:00:00	10	2
     0	  37.858
    -2	  37.855
    -5	  37.861
   -10	  37.866
   -20	  37.795
   -30	  37.847
   -40	  37.899
   -50	  37.910
   -60	  37.919
   -70	  37.911
1999-08-31 12:00:00	10	2
     0	  37.830
    -2	  37.831
    -5	  37.865
   -10	  37.885
   -20	  37.779
   -30	  37.787
   -40	  37.867
   -50	  37.960
   -60	  37.974
   -70	  37.973
1999-09-07 12:00:00	10	2
     0	  37.900
    -2	  37.901
    -5	  37.903
   -10	  37.905
   -20	  37.782
   -30	  37.795
   -40	  37.860
   -50	  37.965
   -60	  37.970
   -70	  37.988
1999-09-14 12:00:00	10	2
     0	  37.879
    -2	  37.883
    -5	  37.888
   -10	  37.893
   -20	  37.908
   -30	  37.718
   -40	  37.761
   -50	  37.843
   -60	  37.896
   -70	  37.941
1999-09-23 12:00:00	9	2
     0	  37.891
    -2	  37.897
    -5	  37.906
   -10	  37.981
   -20	  37.984
   -30	  37.821
   -40	  37.733
   -50	  37.801
   -70	  37.862
1999-09-28 12:00:00	10	2
     0	  37.951
    -2	  37.957
    -5	  37.981
   -10	  38.015
   -20	  37.961
   -30	  37.755
   -40	  37.753
   -50	  37.838
   -60	  37.874
   -70	  37.900
1999-10-07 12:00:00	10	2
     0	  37.954
    -2	  37.949
    -5	  37.946
   -10	  37.949
   -20	  37.881
   -30	  37.746
   -40	  37.801
   -50	  37.894
   -60	  37.944
   -70	  37.965
1999-10-12 12:00:00	10	2
     0	  37.967
    -2	  37.966
    -5	  37.965
   -10	  37.965
   -20	  37.865
   -30	  37.751
   -40	  37.820
   -50	  37.908
   -60	  37.963
   -70	  37.967
1999-10-28 12:00:00	9	2
     0	  37.829
    -2	  37.830
    -5	  37.831
   -10	  37.868
   -20	  37.886
   -30	  37.927
   -50	  37.792
   -60	  38.025
   -70	  37.920
1999-11-02 12:00:00	10	2
     0	  37.860
    -2	  37.875
    -5	  37.860
   -10	  37.882
   -20	  37.887
   -30	  37.939
   -40	  37.942
   -50	  37.781
   -60	  37.840
   -70	  37.922
1999-11-10 12:00:00	9	2
     0	  37.867
    -2	  37.872
    -5	  37.877
   -10	  37.870
   -20	  37.867
   -30	  37.874
   -40	  37.844
   -50	  37.856
   -70	  37.925
1999-11-23 12:00:00	9	2
     0	  37.901
    -2	  37.897
    -5	  37.902
   -10	  37.900
   -20	  37.900
   -30	  37.905
   -40	  37.911
   -50	  37.938
   -60	  37.906
1999-11-30 12:00:00	10	2
     0	  37.888
    -2	  37.887
    -5	  37.890
   -10	  37.889
   -20	  37.890
   -30	  37.896
   -40	  37.890
   -50	  37.887
   -60	  37.883
   -70	  37.891
1999-12-07 12:00:00	10	2
     0	  38.014
    -2	  38.023
    -5	  38.020
   -10	  38.009
   -20	  38.005
   -30	  38.009
   -40	  38.004
   -50	  38.007
   -60	  38.004
   -70	  38.029
2000-01-04 12:00:00	10	2
     0	  37.988
    -2	  37.978
    -5	  37.983
   -10	  37.987
   -20	  37.994
   -30	  37.973
   -40	  37.978
   -50	  37.991
   -60	  37.965
   -70	  37.958
2000-01-10 12:00:00	10	2
     0	  37.741
    -2	  37.823
    -5	  37.913
   -10	  37.990
   -20	  37.986
   -30	  37.991
   -40	  37.997
   -50	  37.997
   -60	  37.991
   -70	  37.990
2000-01-18 12:00:00	10	2
     0	  37.975
    -2	  37.975
    -5	  37.988
   -10	  37.998
   -20	  37.972
   -30	  37.975
   -40	  37.976
   -50	  37.973
   -60	  37.975
   -70	  37.975
2000-01-26 12:00:00	9	2
     0	  38.019
    -2	  38.016
    -5	  38.018
   -10	  38.019
   -20	  38.017
   -30	  38.018
   -40	  38.017
   -50	  38.015
   -70	  38.018
2000-02-01 12:00:00	10	2
     0	  37.985
    -2	  37.996
    -5	  38.025
   -10	  38.038
   -20	  38.041
   -30	  38.041
   -40	  38.042
   -50	  38.042
   -60	  38.043
   -70	  38.042
2000-02-08 12:00:00	10	2
     0	  38.017
    -2	  38.016
    -5	  38.017
   -10	  38.012
   -20	  38.016
   -30	  38.024
   -40	  38.026
   -50	  38.022
   -60	  38.023
   -70	  38.033
2000-02-14 12:00:00	10	2
     0	  37.808
    -2	  37.877
    -5	  37.931
   -10	  37.977
   -20	  38.026
   -30	  38.040
   -40	  38.040
   -50	  38.042
   -60	  38.050
   -70	  38.054
2000-02-22 12:00:00	9	2
     0	  37.957
    -2	  37.979
    -5	  37.978
   -10	  37.982
   -20	  37.989
   -30	  38.003
   -40	  38.012
   -50	  38.023
   -70	  38.037
2000-02-29 12:00:00	10	2
     0	  38.027
    -2	  38.052
    -5	  38.053
   -10	  38.038
   -20	  38.056
   -30	  38.058
   -40	  38.065
   -50	  38.082
   -60	  38.093
   -70	  38.088
2000-03-07 12:00:00	10	2
     0	  37.904
    -2	  37.929
    -5	  38.000
   -10	  38.048
   -20	  38.077
   -30	  38.051
   -40	  38.072
   -50	  38.062
   -60	  38.093
   -70	  38.118
2000-03-14 12:00:00	10	2
     0	  37.884
    -2	  37.962
    -5	  37.958
   -10	  38.084
   -20	  38.091
   -30	  38.106
   -40	  38.115
   -50	  38.124
   -60	  38.134
   -70	  38.141
2000-03-21 12:00:00	10	2
     0	  37.828
    -2	  37.837
    -5	  37.857
   -10	  37.956
   -20	  38.078
   -30	  38.066
   -40	  38.091
   -50	  38.092
   -60	  38.135
   -70	  38.136
2000-03-30 12:00:00	10	2
     0	  37.584
    -2	  37.617
    -5	  37.703
   -10	  37.950
   -20	  38.095
   -30	  38.083
   -40	  38.107
   -50	  38.101
   -60	  38.109
   -70	  38.107
2000-04-11 12:00:00	10	2
     0	  37.098
    -2	  37.120
    -5	  37.150
   -10	  37.456
   -20	  37.805
   -30	  38.068
   -40	  38.097
   -50	  38.168
   -60	  38.157
   -70	  38.169
2000-04-17 12:00:00	10	2
     0	  37.235
    -2	  37.352
    -5	  37.431
   -10	  37.688
   -20	  37.851
   -30	  37.966
   -40	  38.070
   -50	  38.083
   -60	  38.091
   -70	  38.139
2000-05-03 12:00:00	10	2
     0	  36.895
    -2	  36.924
    -5	  37.523
   -10	  37.873
   -20	  38.018
   -30	  38.046
   -40	  38.053
   -50	  38.055
   -60	  38.079
   -70	  38.090
2000-05-09 12:00:00	10	2
     0	  37.337
    -2	  37.513
    -5	  37.708
   -10	  37.891
   -20	  38.031
   -30	  38.104
   -40	  38.136
   -50	  38.146
   -60	  38.148
   -70	  38.160
2000-05-18 12:00:00	10	2
     0	  37.663
    -2	  37.726
    -5	  37.789
   -10	  37.964
   -20	  38.076
   -30	  38.079
   -40	  38.150
   -50	  38.150
   -60	  38.150
   -70	  38.149
2000-05-23 12:00:00	10	2
     0	  37.811
    -2	  37.808
    -5	  37.713
   -10	  37.815
   -20	  37.971
   -30	  38.045
   -40	  38.079
   -50	  38.083
   -60	  38.099
   -70	  38.103
2000-05-30 12:00:00	10	2
     0	  37.713
    -2	  37.728
    -5	  37.813
   -10	  37.969
   -20	  38.006
   -30	  38.049
   -40	  38.081
   -50	  38.069
   -60	  38.066
   -70	  38.108
2000-06-05 12:00:00	10	2
     0	  37.544
    -2	  37.560
    -5	  37.647
   -10	  37.805
   -20	  37.983
   -30	  38.064
   -40	  38.111
   -50	  38.105
   -60	  38.118
   -70	  38.150
2000-06-13 12:00:00	10	2
     0	  37.309
    -2	  37.403
    -5	  37.433
   -10	  37.556
   -20	  37.995
   -30	  38.033
   -40	  38.053
   -50	  38.074
   -60	  38.094
   -70	  38.100
2000-06-20 12:00:00	10	2
     0	  37.769
    -2	  37.854
    -5	  37.856
   -10	  37.896
   -20	  38.019
   -30	  38.012
   -40	  38.018
   -50	  38.051
   -60	  38.094
   -70	  38.090
2000-06-27 12:00:00	10	2
     0	  37.847
    -2	  37.848
    -5	  37.847
   -10	  37.935
   -20	  38.024
   -30	  37.998
   -40	  38.034
   -50	  38.089
   -60	  38.098
   -70	  38.109
2000-07-04 12:00:00	10	2
     0	  38.092
    -2	  38.102
    -5	  38.097
   -10	  38.095
   -20	  38.012
   -30	  38.038
   -40	  38.055
   -50	  38.058
   -60	  38.089
   -70	  38.089
2000-07-11 12:00:00	10	2
     0	  38.084
    -2	  38.071
    -5	  38.098
   -10	  38.069
   -20	  38.031
   -30	  38.071
   -40	  38.074
   -50	  38.095
   -60	  38.103
   -70	  38.129
2000-07-18 12:00:00	10	2
     0	  37.845
    -2	  37.884
    -5	  37.898
   -10	  37.987
   -20	  38.010
   -30	  37.998
   -40	  38.045
   -50	  38.024
   -60	  38.055
   -70	  38.064
2000-07-25 12:00:00	10	2
     0	  37.745
    -2	  37.777
    -5	  37.844
   -10	  37.888
   -20	  37.967
   -30	  37.988
   -40	  37.999
   -50	  38.025
   -60	  38.045
   -70	  38.075
