     0	    0.15
    -2	    0.12
    -5	    0.14
   -10	    0.12
   -20	    0.19
   -30	    0.40
   -40	    0.23
   -50	    0.29
   -60	    0.22
   -70	    0.70
1998-03-17 12:00:00	10	2
     0	    0.34
    -2	    0.48
    -5	    0.31
   -10	    0.31
   -20	    0.37
   -30	    0.38
   -40	    0.37
   -50	    0.38
   -60	    0.32
   -70	    0.35
1998-03-31 12:00:00	10	2
     0	    3.02
    -2	    2.71
    -5	    1.00
   -10	    0.33
   -20	    0.53
   -30	    0.63
   -40	    0.83
   -50	    1.00
   -60	    1.35
   -70	    1.11
1998-04-07 12:00:00	10	2
     0	    4.10
    -2	    3.78
    -5	    0.88
   -10	    0.06
   -20	    0.10
   -30	    0.07
   -40	    0.16
   -50	    0.45
   -60	    1.16
   -70	    2.01
1998-04-15 12:00:00	9	2
    -2	    0.54
    -5	    0.67
   -10	    0.38
   -20	    0.25
   -30	    0.35
   -40	    0.40
   -50	    0.59
   -60	    1.03
   -70	    1.78
1998-04-21 12:00:00	8	2
    -2	    1.63
    -5	    0.46
   -10	    0.11
   -30	    0.07
   -40	    0.39
   -50	    0.81
   -60	    0.63
   -70	    1.08
1998-04-30 12:00:00	7	2
    -2	    2.14
    -5	    1.18
   -10	    0.49
   -20	    0.39
   -30	    0.37
   -50	    0.51
   -70	    0.72
1998-05-07 12:00:00	7	2
     0	    5.44
    -2	    2.72
    -5	    2.37
   -10	    0.58
   -50	    0.42
   -60	    0.76
   -70	    0.67
1998-05-12 12:00:00	6	2
     0	    0.57
    -2	    2.90
    -5	    2.69
   -10	    0.36
   -20	    0.03
   -60	    0.19
1998-05-21 12:00:00	6	2
     0	    1.44
    -2	    0.85
    -5	    0.90
   -10	    0.85
   -20	    0.06
   -70	    0.47
1998-05-26 12:00:00	5	2
     0	    2.79
    -5	    0.79
   -10	    0.02
   -60	    0.30
   -70	    0.78
1998-06-02 12:00:00	7	2
    -2	    0.32
    -5	    0.14
   -10	    0.16
   -20	    0.10
   -30	    0.11
   -40	    0.14
   -50	    0.06
1998-06-09 12:00:00	10	2
     0	    0.32
    -2	    0.07
    -5	    0.10
   -10	    0.10
   -20	    0.41
   -30	    0.22
   -40	    0.22
   -50	    0.34
   -60	    0.89
   -70	    1.13
1998-06-16 12:00:00	7	2
     0	    0.54
    -2	    0.17
    -5	    0.22
   -10	    0.08
   -50	    0.07
   -60	    0.40
   -70	    0.03
1998-06-23 12:00:00	4	2
    -5	    0.12
   -10	    0.03
   -40	    0.12
   -60	    0.07
1998-06-30 12:00:00	10	2
     0	    1.25
    -2	    0.71
    -5	    0.31
   -10	    0.24
   -20	    0.32
   -30	    0.16
   -40	    0.34
   -50	    1.21
   -60	    2.26
   -70	    1.61
1998-07-07 12:00:00	2	2
   -60	    0.30
   -70	    0.63
1998-07-14 12:00:00	10	2
     0	    0.34
    -2	    0.30
    -5	    0.17
   -10	    0.17
   -20	    0.29
   -30	    0.25
   -40	    0.17
   -50	    0.25
   -60	    0.32
   -70	    0.56
1998-07-21 12:00:00	2	2
     0	    0.12
    -2	    0.12
1998-07-28 12:00:00	4	2
   -20	    0.13
   -30	    0.35
   -60	    0.04
   -70	    0.75
1998-08-04 12:00:00	10	2
     0	    1.27
    -2	    0.35
    -5	    0.69
   -10	    0.86
   -20	    0.75
   -30	    0.32
   -40	    0.32
   -50	    0.33
   -60	    0.46
   -70	    1.63
1998-08-11 12:00:00	10	2
     0	    0.07
    -2	    0.03
    -5	    0.18
   -10	    0.06
   -20	    0.18
   -30	    0.08
   -40	    0.13
   -50	    0.76
   -60	    0.84
   -70	    0.88
1998-08-18 12:00:00	10	2
     0	    0.10
    -2	    0.14
    -5	    0.08
   -10	    0.10
   -20	    0.17
   -30	    0.37
   -40	    0.16
   -50	    0.44
   -60	    0.75
   -70	    1.19
1998-08-24 12:00:00	10	2
     0	    0.10
    -2	    0.06
    -5	    0.06
   -10	    0.07
   -20	    0.05
   -30	    0.41
   -40	    0.08
   -50	    0.29
   -60	    0.64
   -70	    1.46
1998-09-01 12:00:00	10	2
     0	    0.46
    -2	    0.09
    -5	    0.09
   -10	    0.11
   -20	    0.20
   -30	    0.68
   -40	    0.51
   -50	    0.23
   -60	    0.12
   -70	    0.19
1998-09-07 12:00:00	6	2
     0	   0.447
    -2	   0.327
    -5	   0.367
   -10	   0.406
   -60	   0.482
   -70	   1.039
1998-09-15 12:00:00	10	2
     0	   0.121
    -2	   0.085
    -5	   0.083
   -10	   0.116
   -20	   0.216
   -30	   0.249
   -40	   0.402
   -50	   0.245
   -60	   1.344
   -70	   2.338
1998-09-22 12:00:00	10	2
     0	   0.241
    -2	   0.173
    -5	   0.106
   -10	   0.169
   -20	   0.189
   -30	   0.231
   -40	   0.230
   -50	   0.359
   -60	   0.445
   -70	   0.749
1998-09-29 12:00:00	10	2
     0	   3.328
    -2	   2.625
    -5	   1.549
   -10	   0.053
   -20	   0.050
   -30	   0.047
   -40	   0.371
   -50	   0.508
   -60	   0.552
   -70	   0.688
1998-10-06 12:00:00	10	2
     0	   2.694
    -2	   2.617
    -5	   1.223
   -10	   0.283
   -20	   0.221
   -30	   0.144
   -40	   0.399
   -50	   1.124
   -60	   0.275
   -70	   0.789
1998-10-13 12:00:00	7	2
     0	   3.484
    -2	   3.418
    -5	   3.252
   -10	   1.024
   -20	   0.074
   -60	   0.951
   -70	   1.243
1998-10-21 12:00:00	10	2
     0	   0.294
    -2	   0.360
    -5	   0.393
   -10	   0.409
   -20	   0.032
   -30	   0.654
   -40	   0.655
   -50	   0.327
   -60	   0.032
   -70	   0.654
1998-10-27 12:00:00	8	2
     0	   0.121
    -2	   0.058
    -5	   0.097
   -10	   0.084
   -40	   0.454
   -50	   0.442
   -60	   0.531
   -70	   0.671
1998-11-03 12:00:00	10	2
     0	   0.745
    -2	   0.696
    -5	   0.615
   -10	   0.193
   -20	   0.209
   -30	   0.168
   -40	   1.271
   -50	   0.240
   -60	   0.381
   -70	   0.739
1998-11-18 12:00:00	10	2
     0	   0.606
    -2	   0.465
    -5	   0.510
   -10	   0.540
   -20	   0.508
   -30	   0.350
   -40	   0.193
   -50	   0.814
   -60	   0.345
   -70	   0.796
1998-11-24 12:00:00	10	2
     0	   0.553
    -2	   0.587
    -5	   0.622
   -10	   0.620
   -20	   0.548
   -30	   0.510
   -40	   0.189
   -50	   0.437
   -60	   0.400
   -70	   0.718
1998-12-01 12:00:00	10	2
     0	   2.293
    -2	   1.100
    -5	   0.663
   -10	   0.427
   -20	   0.408
   -30	   0.374
   -40	   0.401
   -50	   0.398
   -60	   0.425
   -70	   0.421
1998-12-09 12:00:00	10	2
     0	   0.549
    -2	   0.513
    -5	   0.540
   -10	   0.504
   -20	   0.531
   -30	   0.526
   -40	   0.522
   -50	   0.565
   -60	   0.545
   -70	   0.540
1998-12-15 12:00:00	10	2
     0	   0.482
    -2	   0.469
    -5	   0.497
   -10	   0.594
   -20	   0.551
   -30	   0.636
   -40	   0.850
   -50	   0.893
   -60	   1.076
   -70	   1.095
1998-12-29 12:00:00	10	2
     0	   1.105
    -2	   1.061
    -5	   1.028
   -10	   1.008
   -20	   1.091
   -30	   1.059
   -40	   1.006
   -50	   0.720
   -60	   0.877
   -70	   0.885
1999-01-05 12:00:00	10	2
     0	   0.412
    -2	   0.372
    -5	   0.410
   -10	   0.403
   -20	   0.437
   -30	   0.386
   -40	   0.377
   -50	   0.380
   -60	   0.367
   -70	   0.377
1999-01-14 12:00:00	9	2
     0	   2.910
    -2	   2.829
    -5	   2.139
   -10	   0.993
   -20	   0.869
   -30	   0.847
   -40	   0.685
   -50	   0.821
   -60	   0.804
1999-01-18 12:00:00	10	2
     0	   1.143
    -2	   1.171
    -5	   1.081
   -10	   1.116
   -20	   1.102
   -30	   1.105
   -40	   1.086
   -50	   1.090
   -60	   1.089
   -70	   2.003
1999-01-26 12:00:00	10	2
     0	   1.105
    -2	   1.061
    -5	   1.028
   -10	   1.008
   -20	   1.091
   -30	   1.059
   -40	   1.006
   -50	   0.720
   -60	   0.877
   -70	   0.885
1999-02-02 12:00:00	6	2
     0	   1.323
    -2	   0.903
   -20	   1.679
   -30	   2.082
   -40	   2.056
   -70	   0.506
1999-02-16 12:00:00	9	2
     0	   0.590
    -2	   0.587
    -5	   0.570
   -10	   0.566
   -20	   0.582
   -30	   0.567
   -40	   0.581
   -50	   0.587
   -60	   0.581
1999-02-24 12:00:00	10	2
     0	   2.847
    -2	   3.646
    -5	   2.012
   -10	   2.793
   -20	   1.400
   -30	   0.859
   -40	   2.589
   -50	   2.234
   -60	   0.724
   -70	   1.449
1999-03-02 12:00:00	8	2
     0	   1.568
    -2	   0.703
    -5	   1.472
   -10	   0.780
   -20	   0.669
   -30	   0.759
   -60	   0.863
   -70	   0.638
1999-03-09 12:00:00	9	2
     0	   1.256
    -2	   1.775
    -5	   1.848
   -10	   1.650
   -30	   1.715
   -40	   1.213
   -50	   0.649
   -60	   0.785
   -70	   0.775
1999-03-16 12:00:00	8	2
     0	   1.622
    -2	   1.146
    -5	   0.843
   -10	   0.512
   -20	   0.531
   -50	   0.701
   -60	   0.736
   -70	   0.728
1999-03-23 12:00:00	4	2
     0	   3.390
    -2	   4.421
    -5	   3.610
   -50	   2.677
1999-03-30 12:00:00	5	2
    -5	   0.905
   -30	   0.994
   -40	   0.921
   -60	   0.541
   -70	   0.987
1999-04-06 12:00:00	7	2
     0	   2.115
    -2	   1.814
    -5	   1.453
   -10	   1.223
   -20	   0.395
   -60	   1.013
   -70	   1.263
1999-04-14 12:00:00	5	2
     0	   0.705
    -5	   0.648
   -50	   0.957
   -60	   1.186
   -70	   0.755
1999-04-19 12:00:00	5	2
     0	   0.845
    -2	   1.738
    -5	   1.093
   -10	   0.641
   -70	   0.640
1999-04-26 12:00:00	3	2
     0	   0.098
   -50	   3.036
   -70	   2.481
1999-05-06 12:00:00	5	2
     0	   3.765
    -2	   3.940
    -5	   0.627
   -40	   0.410
   -70	   0.562
1999-05-11 12:00:00	10	2
     0	   0.253
    -2	   0.190
    -5	   0.389
   -10	   0.401
   -20	   0.656
   -30	   0.444
   -40	   0.799
   -50	   0.240
   -60	   0.401
   -70	   0.246
1999-05-18 12:00:00	8	2
     0	   0.533
    -2	   0.413
    -5	   0.112
   -10	   0.123
   -20	   0.858
   -40	   1.510
   -60	   1.176
   -70	   1.315
1999-05-25 12:00:00	7	2
     0	   0.676
    -2	   0.252
   -20	   0.142
   -30	   0.668
   -40	   0.624
   -50	   0.359
   -70	   1.109
1999-06-01 12:00:00	10	2
     0	   0.182
    -2	   0.141
    -5	   0.124
   -10	   0.180
   -20	   0.229
   -30	   0.075
   -40	   1.449
   -50	   1.585
   -60	   1.809
   -70	   2.154
1999-06-07 12:00:00	3	2
     0	   1.954
    -2	   0.483
    -5	   0.259
1999-06-15 12:00:00	8	2
     0	   0.805
    -2	   0.606
    -5	   0.622
   -10	   0.506
   -40	   0.883
   -50	   0.617
   -60	   0.565
   -70	   0.529
1999-06-29 12:00:00	9	2
     0	   0.090
    -2	   0.111
    -5	   0.791
   -10	   1.549
   -20	   1.502
   -30	   1.079
   -40	   1.274
   -50	   1.234
   -70	   0.567
1999-07-06 12:00:00	7	2
     0	   4.089
    -2	   2.802
    -5	   0.236
   -20	   0.255
   -50	   0.448
   -60	   0.819
   -70	   1.547
1999-07-13 12:00:00	3	2
     0	   0.910
    -5	   0.165
   -10	   0.246
1999-07-19 12:00:00	7	2
    -2	   0.685
    -5	   0.608
   -20	   0.647
   -40	   0.380
   -50	   0.878
   -60	   1.361
   -70	   1.613
1999-07-27 12:00:00	7	2
     0	   1.263
   -10	   0.684
   -20	   0.441
   -40	   1.346
   -50	   0.436
   -60	   0.437
   -70	   0.713
1999-08-03 12:00:00	6	2
     0	   1.196
    -2	   0.232
    -5	   0.471
   -10	   0.278
   -20	   0.186
   -30	   0.240
1999-08-10 12:00:00	4	2
   -20	   0.110
   -30	   0.090
   -60	   0.376
   -70	   0.670
1999-08-17 12:00:00	4	2
     0	   2.069
   -20	   0.139
   -60	   0.637
   -70	   0.944
1999-08-24 12:00:00	6	2
    -2	   0.587
   -10	   0.240
   -20	   0.151
   -30	   1.164
   -40	   1.119
   -70	   1.501
1999-08-31 12:00:00	6	2
    -2	   0.984
   -10	   2.985
   -20	   2.878
   -50	   0.393
   -60	   0.896
   -70	   2.338
1999-09-07 12:00:00	6	2
     0	   1.955
    -2	   0.175
   -10	   0.136
   -20	   0.809
   -40	   0.403
   -70	   1.143
1999-09-14 12:00:00	10	2
     0	   0.593
    -2	   0.550
    -5	   0.538
   -10	   0.626
   -20	   0.299
   -30	   0.155
   -40	   0.349
   -50	   0.421
   -60	   0.829
   -70	   0.604
1999-09-23 12:00:00	5	2
     0	   0.849
    -5	   0.876
   -20	   0.582
   -40	   1.131
   -70	   0.491
1999-09-28 12:00:00	5	2
     0	   0.453
    -5	   0.151
   -10	   0.192
   -20	   0.183
   -50	   2.598
1999-10-07 12:00:00	6	2
     0	   0.627
    -5	   0.636
   -10	   0.862
   -30	   1.693
   -60	   1.231
   -70	   4.078
1999-10-12 12:00:00	5	2
     0	   0.456
    -2	   0.188
    -5	   0.295
   -10	   1.234
   -30	   1.234
1999-10-28 12:00:00	9	2
     0	   3.394
    -2	   3.672
    -5	   3.318
   -10	   1.063
   -20	   0.770
   -30	   0.233
   -40	   0.143
   -50	   0.814
   -70	   1.044
1999-11-02 12:00:00	7	2
     0	   3.022
    -2	   1.096
    -5	   1.136
   -20	   0.821
   -30	   0.958
   -50	   1.275
   -70	   1.194
1999-11-10 12:00:00	7	2
     0	   1.060
    -2	   1.065
   -20	   1.125
   -30	   1.018
   -40	   1.029
   -50	   0.903
   -70	   0.922
1999-11-23 12:00:00	8	2
     0	   0.734
    -5	   1.168
   -10	   0.720
   -30	   0.692
   -40	   0.628
   -50	   0.589
   -60	   0.430
   -70	   0.940
1999-11-30 12:00:00	5	2
     0	   0.956
    -2	   0.979
   -10	   0.882
   -20	   0.985
   -70	   1.016
1999-12-07 12:00:00	6	2
    -2	   0.995
   -10	   0.945
   -30	   0.999
   -50	   0.962
   -60	   0.984
   -70	   1.203
2000-01-04 12:00:00	3	2
   -20	   1.086
   -50	   1.179
   -70	   1.388
2000-01-10 12:00:00	7	2
     0	   3.657
    -2	   2.780
    -5	   3.281
   -10	   1.528
   -20	   1.117
   -40	   1.025
   -70	   1.298
2000-01-18 12:00:00	8	2
     0	   1.928
    -2	   1.498
    -5	   1.401
   -20	   1.706
   -30	   2.033
   -50	   1.712
   -60	   1.699
   -70	   1.568
2000-01-26 12:00:00	9	2
     0	   1.394
    -2	   1.405
    -5	   1.359
   -10	   1.355
   -20	   1.377
   -30	   1.477
   -40	   1.362
   -50	   1.419
   -70	   1.341
2000-02-01 12:00:00	8	2
     0	   1.362
    -2	   3.126
   -10	   1.162
   -30	   0.940
   -40	   0.933
   -50	   1.276
   -60	   1.169
   -70	   1.165
2000-02-08 12:00:00	5	2
     0	   3.757
    -2	   1.725
   -40	   1.789
   -50	   1.801
   -70	   2.686
2000-02-14 12:00:00	8	2
     0	   2.961
    -2	   2.716
   -10	   2.153
   -20	   1.668
   -40	   1.549
   -50	   1.564
   -60	   1.361
   -70	   1.392
2000-02-22 12:00:00	7	2
     0	   2.773
    -5	   2.151
   -10	   2.127
   -20	   1.915
   -50	   1.570
   -60	   1.654
   -70	   1.458
2000-02-29 12:00:00	9	2
     0	   1.317
    -2	   1.540
    -5	   1.054
   -10	   1.094
   -20	   1.015
   -30	   0.989
   -40	   0.960
   -50	   0.861
   -70	   0.820
2000-03-07 12:00:00	6	2
     0	   2.988
    -2	   2.247
   -10	   1.592
   -40	   2.094
   -60	   1.408
   -70	   1.310
2000-03-14 12:00:00	6	2
     0	   2.166
    -5	   1.327
   -20	   1.507
   -30	   1.745
   -40	   1.364
   -70	   2.782
2000-03-21 12:00:00	7	2
     0	   2.357
    -2	   2.492
    -5	   2.163
   -20	   0.906
   -30	   0.974
   -50	   0.929
   -70	   2.292
2000-03-30 12:00:00	9	2
     0	   6.377
    -2	   4.086
    -5	   4.322
   -10	   1.764
   -20	   0.765
   -40	   0.923
   -50	   1.414
   -60	   1.542
   -70	   3.642
2000-04-17 12:00:00	10	2
     0	   2.826
    -2	   2.158
    -5	   1.522
   -10	   0.528
   -20	   0.302
   -30	   0.436
   -40	   0.821
   -50	   1.316
   -60	   1.625
   -70	   2.593
2000-05-03 12:00:00	10	2
     0	   4.027
    -2	   3.528
    -5	   0.695
   -10	   0.192
   -20	   0.143
   -30	   0.157
   -40	   0.166
   -50	   0.244
   -60	   0.287
   -70	   0.395
2000-05-09 12:00:00	10	2
     0	   5.094
    -2	   4.085
    -5	   2.396
   -10	   1.577
   -20	   0.180
   -30	   0.134
   -40	   0.104
   -50	   0.220
   -60	   0.519
   -70	   0.729
2000-05-18 12:00:00	10	2
     0	   1.988
    -2	   1.664
    -5	   1.280
   -10	   0.884
   -20	   0.186
   -30	   0.136
   -40	   0.137
   -50	   0.239
   -60	   0.728
   -70	   1.047
2000-05-23 12:00:00	9	2
     0	   0.375
    -2	   1.364
    -5	   0.813
   -10	   0.169
   -20	   0.112
   -30	   0.420
   -40	   0.098
   -60	   0.103
   -70	   0.138
2000-05-30 12:00:00	10	2
     0	   0.113
    -2	   0.064
    -5	   0.088
   -10	   0.033
   -20	   0.028
   -30	   0.030
   -40	   0.015
   -50	   0.055
   -60	   0.162
   -70	   0.905
2000-06-05 12:00:00	9	2
     0	   0.291
    -2	   0.221
    -5	   0.176
   -10	   0.148
   -30	   0.148
   -40	   0.114
   -50	   0.185
   -60	   0.683
   -70	   1.866
2000-06-13 12:00:00	9	2
     0	   0.151
    -2	   0.090
    -5	   0.132
   -10	   0.146
   -20	   0.086
   -40	   0.076
   -50	   1.073
   -60	   0.815
   -70	   1.258
2000-06-20 12:00:00	10	2
     0	   0.317
    -2	   0.267
    -5	   0.256
   -10	   0.339
   -20	   0.160
   -30	   0.127
   -40	   0.126
   -50	   0.152
   -60	   0.730
   -70	   0.480
2000-06-27 12:00:00	10	2
     0	   0.174
    -2	   0.158
    -5	   0.685
   -10	   0.135
   -20	   0.058
   -30	   0.068
   -40	   0.057
   -50	   0.040
   -60	   0.078
   -70	   1.670
2000-07-04 12:00:00	10	2
     0	   0.440
    -2	   0.272
    -5	   0.185
   -10	   0.172
   -20	   0.192
   -30	   0.169
   -40	   0.187
   -50	   0.391
   -60	   0.220
   -70	   0.502
2000-07-11 12:00:00	9	2
     0	   0.242
    -2	   0.236
    -5	   0.266
   -10	   0.245
   -20	   0.255
   -30	   0.235
   -40	   0.253
   -50	   1.315
   -70	   0.950
2000-07-18 12:00:00	10	2
     0	   0.355
    -2	   0.441
    -5	   0.175
   -10	   0.188
   -20	   0.176
   -30	   0.173
   -40	   0.162
   -50	   0.312
   -60	   0.321
   -70	   0.760
2000-07-25 12:00:00	9	2
     0	   0.299
    -2	   0.215
    -5	   0.223
   -10	   0.218
   -20	   0.217
   -30	   0.225
   -40	   0.241
   -50	   0.438
   -60	   0.454
2000-08-01 12:00:00	10	2
     0	   0.415
    -2	   0.329
    -5	   0.252
   -10	   0.249
   -20	   0.187
   -30	   0.438
   -40	   0.372
   -50	   0.315
   -60	   0.575
   -70	   0.253
2000-08-08 12:00:00	9	2
     0	   0.221
    -5	   0.228
   -10	   0.227
   -20	   0.228
   -30	   0.230
   -40	   0.237
   -50	   0.228
   -60	   0.325
   -70	   0.220
2000-08-16 12:00:00	9	2
     0	   0.249
    -2	   0.267
    -5	   0.239
   -10	   0.427
   -30	   0.212
   -40	   0.213
   -50	   0.394
   -60	   0.322
   -70	   0.980
2000-08-22 12:00:00	10	2
     0	   0.251
    -2	   0.243
    -5	   0.240
   -10	   0.238
   -20	   0.324
   -30	   0.317
   -40	   0.219
   -50	   0.229
   -60	   0.390
   -70	   0.305
2000-08-29 12:00:00	8	2
     0	   0.444
    -2	   0.230
   -20	   0.257
   -30	   1.162
   -40	   0.538
   -50	   0.576
   -60	   0.321
   -70	   0.916
2000-09-05 12:00:00	10	2
     0	   0.603
    -2	   0.448
    -5	   0.362
   -10	   0.349
   -20	   0.354
   -30	   0.316
   -40	   0.357
   -50	   0.348
   -60	   0.270
   -70	   0.724
2000-09-12 12:00:00	10	2
     0	   0.907
    -2	   0.843
    -5	   0.555
   -10	   0.307
   -20	   0.364
   -30	   0.225
   -40	   0.289
   -50	   0.256
   -60	   0.224
   -70	   0.493
2000-09-20 12:00:00	8	2
     0	   2.654
    -2	   0.538
    -5	   0.237
   -20	   1.179
   -30	   0.514
   -40	   0.328
   -50	   0.557
   -70	   0.258
2000-09-26 12:00:00	10	2
     0	   0.823
    -2	   0.446
    -5	   0.433
   -10	   0.441
   -20	   0.364
   -30	   0.376
   -40	   0.221
   -50	   0.269
   -60	   0.505
   -70	   0.644
2000-10-04 12:00:00	10	2
     0	   2.435
    -2	   2.215
    -5	   2.147
   -10	   2.119
   -20	   0.959
   -30	   0.270
   -40	   0.213
   -50	   0.246
   -60	   0.395
   -70	   0.740
2000-10-09 12:00:00	9	2
     0	   0.568
    -2	   0.353
    -5	   0.362
   -10	   0.349
   -20	   0.342
   -40	   0.135
   -50	   0.154
   -60	   0.938
   -70	   1.506
2000-10-17 12:00:00	9	2
     0	   3.994
    -2	   3.147
    -5	   2.555
   -10	   0.932
   -20	   0.445
   -30	   0.268
   -40	   0.191
   -50	   0.448
   -70	   1.220
2000-10-24 12:00:00	10	2
     0	   0.735
    -2	   0.446
    -5	   0.413
   -10	   0.428
   -20	   0.376
   -30	   0.479
   -40	   0.799
   -50	   0.412
   -60	   0.406
   -70	   0.473
2000-11-02 12:00:00	10	2
     0	   0.918
    -2	   0.954
    -5	   0.903
   -10	   0.979
   -20	   0.834
   -30	   1.013
   -40	   0.631
   -50	   1.168
   -60	   1.125
   -70	   1.405
2000-11-13 12:00:00	10	2
     0	   1.003
    -2	   0.935
    -5	   0.865
   -10	   0.727
   -20	   0.700
   -30	   0.529
   -40	   0.461
   -50	   0.397
   -60	   1.162
   -70	   2.018
2000-11-22 12:00:00	10	2
     0	   5.036
    -2	   4.731
    -5	   3.676
   -10	   2.110
   -20	   0.609
   -30	   0.458
   -40	   0.504
   -50	   0.477
   -60	   0.534
   -70	   2.322
2000-11-28 12:00:00	10	2
     0	   0.817
    -2	   0.723
    -5	   0.737
   -10	   0.754
   -20	   0.297
   -30	   0.291
   -40	   0.382
   -50	   1.727
   -60	   1.416
   -70	   1.289
2000-12-04 12:00:00	9	2
     0	   0.634
    -2	   0.603
    -5	   0.660
   -10	   0.881
   -20	   0.847
   -30	   1.263
   -40	   0.773
   -50	   0.626
   -70	   0.597
2000-12-12 12:00:00	10	2
     0	   2.976
    -2	   2.321
    -5	   2.133
   -10	   1.792
   -20	   1.251
   -30	   0.912
   -40	   0.891
   -50	   0.986
   -60	   1.194
   -70	   1.952
2000-12-19 12:00:00	10	2
     0	   2.150
    -2	   1.993
    -5	   2.033
   -10	   2.553
   -20	   1.867
   -30	   1.608
   -40	   1.498
   -50	   1.522
   -60	   1.229
   -70	   1.239
2001-01-04 12:00:00	10	2
     0	   1.504
    -2	   1.712
    -5	   1.423
   -10	   1.535
   -20	   1.610
   -30	   1.473
   -40	   1.757
   -50	   1.468
   -60	   1.263
   -70	   1.049
2001-01-10 12:00:00	10	2
     0	   2.087
    -2	   2.085
    -5	   2.102
   -10	   2.099
   -20	   1.375
   -30	   1.774
   -40	   0.830
   -50	   0.617
   -60	   0.576
   -70	   0.554
2001-01-16 12:00:00	10	2
     0	   1.427
    -2	   1.379
    -5	   1.384
   -10	   1.407
   -20	   1.422
   -30	   1.429
   -40	   1.460
   -50	   1.758
   -60	   1.714
   -70	   2.186
2001-02-06 12:00:00	10	2
     0	   4.247
    -2	   3.503
    -5	   2.421
   -10	   1.409
   -20	   1.894
   -30	   1.051
   -40	   1.035
   -50	   1.358
   -60	   1.069
   -70	   1.067
2001-02-13 12:00:00	10	2
     0	   1.467
    -2	   1.400
    -5	   1.128
   -10	   0.777
   -20	   0.878
   -30	   0.892
   -40	   0.724
   -50	   0.750
   -60	   1.045
   -70	   0.875
2001-02-27 12:00:00	5	2
    -2	   1.028
   -10	   1.439
   -40	   1.246
   -50	   1.057
   -70	   1.363
2001-03-06 12:00:00	10	2
     0	   6.268
    -2	   3.904
    -5	   1.935
   -10	   1.786
   -20	   0.454
   -30	   0.633
   -40	   0.545
   -50	   0.666
   -60	   0.664
   -70	   0.634
2001-03-20 12:00:00	10	2
     0	   0.919
    -2	   0.331
    -5	   0.409
   -10	   0.157
   -20	   0.240
   -30	   0.693
   -40	   1.038
   -50	   1.492
   -60	   2.708
   -70	   2.562
2001-03-27 12:00:00	9	2
     0	   3.505
    -2	   2.397
    -5	   1.475
   -20	   1.486
   -30	   0.304
   -40	   0.079
   -50	   1.741
   -60	   1.304
   -70	   1.910
2001-04-03 12:00:00	10	2
     0	   0.913
    -2	   1.071
    -5	   0.361
   -10	   0.684
   -20	   0.648
   -30	   2.529
   -40	   1.232
   -50	   1.011
   -60	   2.245
   -70	   1.386
2001-04-10 12:00:00	10	2
     0	   3.063
    -2	   1.557
    -5	   0.630
   -10	   0.261
   -20	   1.241
   -30	   1.239
   -40	   0.350
   -50	   0.414
   -60	   0.750
   -70	   0.747
2001-04-18 12:00:00	10	2
     0	   2.010
    -2	   1.599
    -5	   1.148
   -10	   0.199
   -20	   0.199
   -30	   0.154
   -40	   0.462
   -50	   1.363
   -60	   1.642
   -70	   1.559
2001-04-24 12:00:00	10	2
     0	   4.508
    -2	   0.805
    -5	   0.212
   -10	   0.080
   -20	   0.161
   -30	   0.183
   -40	   1.026
   -50	   1.494
   -60	   1.781
   -70	   2.327
2001-05-02 12:00:00	10	2
     0	   1.890
    -2	   0.206
    -5	   0.224
   -10	   0.607
   -20	   0.530
   -30	   1.228
   -40	   1.195
   -50	   0.946
   -60	   0.507
   -70	   0.876
2001-05-08 12:00:00	9	2
     0	   0.774
    -2	   0.678
    -5	   0.445
   -10	   0.448
   -20	   0.193
   -30	   0.110
   -40	   0.147
   -60	   1.086
   -70	   1.365
2001-05-15 12:00:00	9	2
     0	   0.245
    -2	   0.097
    -5	   0.048
   -10	   0.056
   -20	   0.056
   -40	   0.906
   -50	   1.225
   -60	   0.922
   -70	   0.990
2001-05-22 12:00:00	10	2
     0	   1.241
    -2	   0.767
    -5	   0.455
   -10	   0.174
   -20	   0.062
   -30	   0.063
   -40	   0.093
   -50	   0.143
   -60	   0.135
   -70	   0.504
2001-06-05 12:00:00	10	2
     0	   0.346
    -2	   0.284
    -5	   0.398
   -10	   0.344
   -20	   0.128
   -30	   0.068
   -40	   0.143
   -50	   0.356
   -60	   0.492
   -70	   1.318
2001-06-12 12:00:00	10	2
     0	   1.710
    -2	   1.038
    -5	   1.248
   -10	   0.180
   -20	   0.280
   -30	   0.267
   -40	   0.124
   -50	   0.143
   -60	   0.202
   -70	   0.608
2001-06-19 12:00:00	9	2
     0	   0.139
    -2	   0.132
    -5	   0.110
   -10	   0.094
   -20	   0.136
   -30	   0.134
   -50	   0.425
   -60	   0.699
   -70	   1.950
2001-06-26 12:00:00	10	2
     0	   0.104
    -2	   0.082
    -5	   0.443
   -10	   0.087
   -20	   0.085
   -30	   0.096
   -40	   0.109
   -50	   0.349
   -60	   0.629
   -70	   0.655
2001-07-03 12:00:00	9	2
     0	   0.145
    -2	   0.121
   -10	   0.170
   -20	   0.247
   -30	   0.196
   -40	   0.107
   -50	   0.266
   -60	   1.348
   -70	   1.401
2001-07-10 12:00:00	9	2
     0	   0.174
    -2	   0.126
    -5	   0.113
   -10	   0.177
   -20	   0.075
   -40	   0.082
   -50	   0.242
   -60	   0.254
   -70	   0.416
