1999-01-02 12:00:00	83	2
 -182.175354	14.08693
 -192.483139	14.07600
 -203.170441	14.06465
 -214.247162	14.05168
 -225.723404	14.03807
 -237.609467	14.02594
 -249.915848	14.01402
 -262.653229	14.00311
 -275.832520	13.99334
 -289.464783	13.98477
 -303.561310	13.97645
 -318.133545	13.96939
 -333.193146	13.96235
 -348.751953	13.95533
 -364.821960	13.94792
 -381.415436	13.93935
 -398.544708	13.93008
 -416.222321	13.91849
 -434.461060	13.90455
 -453.273773	13.88829
 -472.673492	13.86969
 -492.673462	13.84796
 -513.286987	13.82337
 -534.527588	13.79633
 -556.408875	13.76975
 -578.944580	13.74177
 -602.148621	13.71428
 -626.034912	13.68540
 -650.617554	13.65587
 -675.910706	13.62770
 -701.928650	13.60066
 -728.685608	13.57523
 -756.196045	13.55073
 -784.474304	13.52666
 -813.534851	13.50192
 -843.392151	13.47827
 -874.060669	13.45475
 -905.554810	13.43435
 -937.889099	13.41623
 -971.077881	13.39989
-1005.135498	13.38583
-1040.076294	13.37208
-1075.914307	13.35117
-1112.663696	13.31882
-1150.338379	13.29345
-1188.952148	13.26152
-1228.518799	13.23177
-1269.051758	13.21181
-1310.564209	13.18298
-1353.069336	13.16677
2000-09-14 12:00:00	83	2
   -1.018237	23.78127
   -3.165747	23.71553
   -5.464963	23.66540
   -7.920377	23.65338
  -10.536604	23.64617
  -13.318384	23.63825
  -16.270586	23.61784
  -19.398211	23.50160
  -22.706392	23.16017
  -26.200399	22.44728
  -29.885643	21.35569
  -33.767673	20.10363
  -37.852192	18.90674
  -42.145039	17.89414
  -46.652210	17.09525
  -51.379860	16.45688
  -56.334286	15.94336
  -61.521957	15.52628
  -66.949493	15.19428
  -72.623688	14.92736
  -78.551498	14.71965
  -84.740044	14.55758
  -91.196632	14.43337
  -97.928726	14.33726
 -104.943977	14.26794
 -112.250206	14.21846
 -119.855431	14.18499
 -127.767838	14.16288
 -135.995804	14.14462
 -144.547897	14.13317
 -153.432846	14.12230
 -162.659622	14.11189
 -172.237350	14.10183
 -182.175354	14.09078
 -192.483139	14.07904
 -203.170441	14.06680
 -214.247162	14.05310
 -225.723404	14.03890
 -237.609467	14.02635
 -249.915848	14.01430
 -262.653229	14.00335
 -275.832520	13.99369
 -289.464783	13.98524
 -303.561310	13.97688
 -318.133545	13.96981
 -333.193146	13.96258
 -348.751953	13.95536
 -364.821960	13.94770
 -381.415436	13.93885
 -398.544708	13.92922
 -416.222321	13.91731
 -434.461060	13.90331
 -453.273773	13.88707
 -472.673492	13.86853
 -492.673462	13.84698
 -513.286987	13.82263
 -534.527588	13.79572
 -556.408875	13.76924
 -578.944580	13.74121
 -602.148621	13.71367
 -626.034912	13.68469
 -650.617554	13.65500
 -675.910706	13.62670
 -701.928650	13.59955
 -728.685608	13.57398
 -756.196045	13.54936
 -784.474304	13.52531
 -813.534851	13.50059
 -843.392151	13.47694
 -874.060669	13.45362
 -905.554810	13.43334
 -937.889099	13.41547
 -971.077881	13.39923
-1005.135498	13.38500
-1040.076294	13.37085
-1075.914307	13.35041
-1112.663696	13.31937
-1150.338379	13.29326
-1188.952148	13.26108
-1228.518799	13.23213
-1269.051758	13.21352
-1310.564209	13.18555
-1353.069336	13.16971
2000-09-21 12:00:00	83	2
   -1.018237	23.69271
   -3.165747	23.66367
   -5.464963	23.63995
   -7.920377	23.63002
  -10.536604	23.62335
  -13.318384	23.61715
  -16.270586	23.60866
  -19.398211	23.56285
  -22.706392	23.32365
  -26.200399	22.64948
  -29.885643	21.57053
  -33.767673	20.31816
  -37.852192	19.07725
  -42.145039	17.98145
  -46.652210	17.10480
  -51.379860	16.42475
  -56.334286	15.90090
  -61.521957	15.48834
  -66.949493	15.16238
  -72.623688	14.90227
  -78.551498	14.70074
  -84.740044	14.54568
  -91.196632	14.42855
  -97.928726	14.33950
 -104.943977	14.27611
 -112.250206	14.23111
 -119.855431	14.20029
 -127.767838	14.17893
 -135.995804	14.16078
 -144.547897	14.14788
 -153.432846	14.13526
 -162.659622	14.12264
 -172.237350	14.10985
 -182.175354	14.09601
 -192.483139	14.08129
 -203.170441	14.06636
 -214.247162	14.05039
 -225.723404	14.03446
 -237.609467	14.02062
 -249.915848	14.00818
 -262.653229	13.99723
 -275.832520	13.98797
 -289.464783	13.97994
 -303.561310	13.97200
 -318.133545	13.96508
 -333.193146	13.95762
 -348.751953	13.94991
 -364.821960	13.94160
 -381.415436	13.93200
 -398.544708	13.92157
 -416.222321	13.90889
 -434.461060	13.89405
 -453.273773	13.87720
 -472.673492	13.85823
 -492.673462	13.83662
 -513.286987	13.81256
 -534.527588	13.78575
 -556.408875	13.75960
 -578.944580	13.73172
 -602.148621	13.70442
 -626.034912	13.67565
 -650.617554	13.64617
 -675.910706	13.61827
 -701.928650	13.59135
 -728.685608	13.56601
 -756.196045	13.54145
 -784.474304	13.51754
 -813.534851	13.49292
 -843.392151	13.46958
 -874.060669	13.44724
 -905.554810	13.42809
 -937.889099	13.41146
 -971.077881	13.39555
-1005.135498	13.38095
-1040.076294	13.36582
-1075.914307	13.34684
-1112.663696	13.31814
-1150.338379	13.29183
-1188.952148	13.26047
-1228.518799	13.23283
-1269.051758	13.21435
-1310.564209	13.18697
-1353.069336	13.17348
2000-09-28 12:00:00	83	2
   -1.018237	23.15008
   -3.165747	23.14874
   -5.464963	23.14587
   -7.920377	23.15152
  -10.536604	23.15605
  -13.318384	23.15796
  -16.270586	23.15805
  -19.398211	23.15174
  -22.706392	23.11349
  -26.200399	22.83501
  -29.885643	22.10605
  -33.767673	20.97763
  -37.852192	19.69014
  -42.145039	18.46099
  -46.652210	17.42753
  -51.379860	16.61713
  -56.334286	16.01347
  -61.521957	15.56921
  -66.949493	15.23600
  -72.623688	14.97262
  -78.551498	14.76511
  -84.740044	14.60175
  -91.196632	14.47648
  -97.928726	14.37984
 -104.943977	14.30985
 -112.250206	14.25911
 -119.855431	14.22332
 -127.767838	14.19817
 -135.995804	14.17751
 -144.547897	14.16137
 -153.432846	14.14626
 -162.659622	14.13156
 -172.237350	14.11683
 -182.175354	14.10141
 -192.483139	14.08537
 -203.170441	14.06946
 -214.247162	14.05289
 -225.723404	14.03671
 -237.609467	14.02263
 -249.915848	14.01007
 -262.653229	13.99915
 -275.832520	13.99005
 -289.464783	13.98211
 -303.561310	13.97439
 -318.133545	13.96738
 -333.193146	13.95979
 -348.751953	13.95184
 -364.821960	13.94334
 -381.415436	13.93360
 -398.544708	13.92302
 -416.222321	13.91010
 -434.461060	13.89507
 -453.273773	13.87822
 -472.673492	13.85968
 -492.673462	13.83843
 -513.286987	13.81468
 -534.527588	13.78809
 -556.408875	13.76210
 -578.944580	13.73429
 -602.148621	13.70697
 -626.034912	13.67816
 -650.617554	13.64839
 -675.910706	13.62012
 -701.928650	13.59288
 -728.685608	13.56731
 -756.196045	13.54269
 -784.474304	13.51860
 -813.534851	13.49407
 -843.392151	13.47088
 -874.060669	13.44814
 -905.554810	13.42885
 -937.889099	13.41184
 -971.077881	13.39570
-1005.135498	13.38077
-1040.076294	13.36600
-1075.914307	13.34616
-1112.663696	13.31614
-1150.338379	13.29023
-1188.952148	13.25839
-1228.518799	13.23154
-1269.051758	13.21347
-1310.564209	13.18620
-1353.069336	13.17386
2000-10-05 12:00:00	83	2
   -1.018237	22.59030
   -3.165747	22.59150
   -5.464963	22.59938
   -7.920377	22.61172
  -10.536604	22.63156
  -13.318384	22.64695
  -16.270586	22.66205
  -19.398211	22.67521
  -22.706392	22.68361
  -26.200399	22.66576
  -29.885643	22.47072
  -33.767673	21.86223
  -37.852192	20.81662
  -42.145039	19.54734
  -46.652210	18.29947
  -51.379860	17.22792
  -56.334286	16.40573
  -61.521957	15.81303
  -66.949493	15.39636
  -72.623688	15.08762
  -78.551498	14.85553
  -84.740044	14.67428
  -91.196632	14.53295
  -97.928726	14.42204
 -104.943977	14.33978
 -112.250206	14.27947
 -119.855431	14.23681
 -127.767838	14.20747
 -135.995804	14.18487
 -144.547897	14.16753
 -153.432846	14.15141
 -162.659622	14.13610
 -172.237350	14.12077
 -182.175354	14.10488
 -192.483139	14.08855
 -203.170441	14.07262
 -214.247162	14.05629
 -225.723404	14.04039
 -237.609467	14.02664
 -249.915848	14.01439
 -262.653229	14.00361
 -275.832520	13.99466
 -289.464783	13.98679
 -303.561310	13.97895
 -318.133545	13.97180
 -333.193146	13.96402
 -348.751953	13.95589
 -364.821960	13.94717
 -381.415436	13.93730
 -398.544708	13.92657
 -416.222321	13.91346
 -434.461060	13.89833
 -453.273773	13.88141
 -472.673492	13.86293
 -492.673462	13.84190
 -513.286987	13.81826
 -534.527588	13.79191
 -556.408875	13.76585
 -578.944580	13.73824
 -602.148621	13.71090
 -626.034912	13.68204
 -650.617554	13.65222
 -675.910706	13.62369
 -701.928650	13.59618
 -728.685608	13.57022
 -756.196045	13.54554
 -784.474304	13.52187
 -813.534851	13.49751
 -843.392151	13.47430
 -874.060669	13.45106
 -905.554810	13.43140
 -937.889099	13.41372
 -971.077881	13.39747
-1005.135498	13.38190
-1040.076294	13.36691
-1075.914307	13.34692
-1112.663696	13.31664
-1150.338379	13.29041
-1188.952148	13.25829
-1228.518799	13.23228
-1269.051758	13.21408
-1310.564209	13.18898
-1353.069336	13.17684
2000-10-12 12:00:00	83	2
   -1.018237	22.14290
   -3.165747	22.14031
   -5.464963	22.13728
   -7.920377	22.13553
  -10.536604	22.13976
  -13.318384	22.14024
  -16.270586	22.14171
  -19.398211	22.14374
  -22.706392	22.14409
  -26.200399	22.12863
  -29.885643	22.01743
  -33.767673	21.69805
  -37.852192	21.08310
  -42.145039	20.20497
  -46.652210	19.18259
  -51.379860	18.12855
  -56.334286	17.15890
  -61.521957	16.36168
  -66.949493	15.77049
  -72.623688	15.34428
  -78.551498	15.03987
  -84.740044	14.81394
  -91.196632	14.64211
  -97.928726	14.50646
 -104.943977	14.40287
 -112.250206	14.32345
 -119.855431	14.26433
 -127.767838	14.22226
 -135.995804	14.19110
 -144.547897	14.17006
 -153.432846	14.15250
 -162.659622	14.13751
 -172.237350	14.12355
 -182.175354	14.10954
 -192.483139	14.09551
 -203.170441	14.08233
 -214.247162	14.06846
 -225.723404	14.05482
 -237.609467	14.04294
 -249.915848	14.03210
 -262.653229	14.02178
 -275.832520	14.01276
 -289.464783	14.00429
 -303.561310	13.99554
 -318.133545	13.98774
 -333.193146	13.97945
 -348.751953	13.97091
 -364.821960	13.96159
 -381.415436	13.95134
 -398.544708	13.94090
 -416.222321	13.92869
 -434.461060	13.91440
 -453.273773	13.89801
 -472.673492	13.88007
 -492.673462	13.85984
 -513.286987	13.83661
 -534.527588	13.81050
 -556.408875	13.78392
 -578.944580	13.75620
 -602.148621	13.72889
 -626.034912	13.70051
 -650.617554	13.67069
 -675.910706	13.64105
 -701.928650	13.61265
 -728.685608	13.58550
 -756.196045	13.56036
 -784.474304	13.53680
 -813.534851	13.51257
 -843.392151	13.48862
 -874.060669	13.46356
 -905.554810	13.44263
 -937.889099	13.42326
 -971.077881	13.40596
-1005.135498	13.38815
-1040.076294	13.37156
-1075.914307	13.35357
-1112.663696	13.32511
-1150.338379	13.29783
-1188.952148	13.26638
-1228.518799	13.24009
-1269.051758	13.21992
-1310.564209	13.19871
-1353.069336	13.18618
2000-10-19 12:00:00	83	2
   -1.018237	21.81550
   -3.165747	21.80236
   -5.464963	21.79222
   -7.920377	21.79069
  -10.536604	21.79588
  -13.318384	21.79794
  -16.270586	21.80140
  -19.398211	21.80452
  -22.706392	21.80561
  -26.200399	21.80591
  -29.885643	21.80244
  -33.767673	21.71292
  -37.852192	21.29852
  -42.145039	20.47008
  -46.652210	19.37006
  -51.379860	18.18800
  -56.334286	17.11586
  -61.521957	16.26528
  -66.949493	15.65648
  -72.623688	15.24423
  -78.551498	14.95932
  -84.740044	14.75173
  -91.196632	14.59159
  -97.928726	14.46221
 -104.943977	14.36219
 -112.250206	14.28552
 -119.855431	14.23020
 -127.767838	14.19226
 -135.995804	14.16348
 -144.547897	14.14663
 -153.432846	14.13274
 -162.659622	14.12013
 -172.237350	14.10829
 -182.175354	14.09562
 -192.483139	14.08231
 -203.170441	14.06957
 -214.247162	14.05612
 -225.723404	14.04298
 -237.609467	14.03144
 -249.915848	14.02123
 -262.653229	14.01155
 -275.832520	14.00309
 -289.464783	13.99533
 -303.561310	13.98709
 -318.133545	13.97985
 -333.193146	13.97200
 -348.751953	13.96392
 -364.821960	13.95517
 -381.415436	13.94549
 -398.544708	13.93486
 -416.222321	13.92212
 -434.461060	13.90763
 -453.273773	13.89130
 -472.673492	13.87293
 -492.673462	13.85225
 -513.286987	13.82930
 -534.527588	13.80395
 -556.408875	13.77840
 -578.944580	13.75137
 -602.148621	13.72430
 -626.034912	13.69576
 -650.617554	13.66621
 -675.910706	13.63735
 -701.928650	13.60984
 -728.685608	13.58388
 -756.196045	13.55959
 -784.474304	13.53633
 -813.534851	13.51259
 -843.392151	13.48891
 -874.060669	13.46436
 -905.554810	13.44367
 -937.889099	13.42507
 -971.077881	13.40758
-1005.135498	13.38946
-1040.076294	13.37268
-1075.914307	13.35511
-1112.663696	13.32902
-1150.338379	13.30593
-1188.952148	13.27703
-1228.518799	13.25087
-1269.051758	13.22687
-1310.564209	13.20629
-1353.069336	13.19312
2000-10-26 12:00:00	83	2
   -1.018237	21.47375
   -3.165747	21.46090
   -5.464963	21.45258
   -7.920377	21.45184
  -10.536604	21.46074
  -13.318384	21.46349
  -16.270586	21.46660
  -19.398211	21.47056
  -22.706392	21.47300
  -26.200399	21.47478
  -29.885643	21.46935
  -33.767673	21.36315
  -37.852192	20.87099
  -42.145039	19.92901
  -46.652210	18.77520
  -51.379860	17.64173
  -56.334286	16.69301
  -61.521957	15.97708
  -66.949493	15.47320
  -72.623688	15.12866
  -78.551498	14.88800
  -84.740044	14.70762
  -91.196632	14.56397
  -97.928726	14.44573
 -104.943977	14.35306
 -112.250206	14.28125
 -119.855431	14.22866
 -127.767838	14.19174
 -135.995804	14.16333
 -144.547897	14.14652
 -153.432846	14.13311
 -162.659622	14.12117
 -172.237350	14.11008
 -182.175354	14.09787
 -192.483139	14.08472
 -203.170441	14.07158
 -214.247162	14.05768
 -225.723404	14.04418
 -237.609467	14.03254
 -249.915848	14.02262
 -262.653229	14.01337
 -275.832520	14.00538
 -289.464783	13.99800
 -303.561310	13.99008
 -318.133545	13.98302
 -333.193146	13.97537
 -348.751953	13.96752
 -364.821960	13.95899
 -381.415436	13.94944
 -398.544708	13.93882
 -416.222321	13.92603
 -434.461060	13.91154
 -453.273773	13.89513
 -472.673492	13.87683
 -492.673462	13.85620
 -513.286987	13.83331
 -534.527588	13.80795
 -556.408875	13.78253
 -578.944580	13.75568
 -602.148621	13.72868
 -626.034912	13.70013
 -650.617554	13.67080
 -675.910706	13.64217
 -701.928650	13.61463
 -728.685608	13.58847
 -756.196045	13.56410
 -784.474304	13.54090
 -813.534851	13.51727
 -843.392151	13.49370
 -874.060669	13.46882
 -905.554810	13.44812
 -937.889099	13.42942
 -971.077881	13.41117
-1005.135498	13.39260
-1040.076294	13.37525
-1075.914307	13.35825
-1112.663696	13.33363
-1150.338379	13.31311
-1188.952148	13.28861
-1228.518799	13.26373
-1269.051758	13.23740
-1310.564209	13.21827
-1353.069336	13.20316
2000-11-02 12:00:00	83	2
   -1.018237	20.89363
   -3.165747	20.89256
   -5.464963	20.89205
   -7.920377	20.89233
  -10.536604	20.90166
  -13.318384	20.90475
  -16.270586	20.90771
  -19.398211	20.91244
  -22.706392	20.91714
  -26.200399	20.92006
  -29.885643	20.91581
  -33.767673	20.85525
  -37.852192	20.48672
  -42.145039	19.60539
  -46.652210	18.44954
  -51.379860	17.32209
  -56.334286	16.40806
  -61.521957	15.74867
  -66.949493	15.30591
  -72.623688	15.00830
  -78.551498	14.80006
  -84.740044	14.64156
  -91.196632	14.51376
  -97.928726	14.40755
 -104.943977	14.32345
 -112.250206	14.25786
 -119.855431	14.20974
 -127.767838	14.17582
 -135.995804	14.14972
 -144.547897	14.13467
 -153.432846	14.12311
 -162.659622	14.11299
 -172.237350	14.10350
 -182.175354	14.09266
 -192.483139	14.08044
 -203.170441	14.06742
 -214.247162	14.05325
 -225.723404	14.03922
 -237.609467	14.02673
 -249.915848	14.01611
 -262.653229	14.00673
 -275.832520	13.99894
 -289.464783	13.99186
 -303.561310	13.98447
 -318.133545	13.97792
 -333.193146	13.97076
 -348.751953	13.96320
 -364.821960	13.95485
 -381.415436	13.94527
 -398.544708	13.93445
 -416.222321	13.92138
 -434.461060	13.90633
 -453.273773	13.88939
 -472.673492	13.87065
 -492.673462	13.84979
 -513.286987	13.82690
 -534.527588	13.80147
 -556.408875	13.77631
 -578.944580	13.74939
 -602.148621	13.72246
 -626.034912	13.69390
 -650.617554	13.66487
 -675.910706	13.63681
 -701.928650	13.60992
 -728.685608	13.58449
 -756.196045	13.56048
 -784.474304	13.53745
 -813.534851	13.51391
 -843.392151	13.49070
 -874.060669	13.46666
 -905.554810	13.44644
 -937.889099	13.42815
 -971.077881	13.40983
-1005.135498	13.39149
-1040.076294	13.37404
-1075.914307	13.35712
-1112.663696	13.33340
-1150.338379	13.31492
-1188.952148	13.29031
-1228.518799	13.26506
-1269.051758	13.23749
-1310.564209	13.21694
-1353.069336	13.20407
2000-11-09 12:00:00	83	2
   -1.018237	20.04705
   -3.165747	20.04686
   -5.464963	20.04705
   -7.920377	20.04768
  -10.536604	20.06096
  -13.318384	20.06489
  -16.270586	20.06862
  -19.398211	20.07365
  -22.706392	20.07918
  -26.200399	20.08301
  -29.885643	20.08308
  -33.767673	20.08058
  -37.852192	20.05884
  -42.145039	19.84528
  -46.652210	19.11073
  -51.379860	18.02301
  -56.334286	16.95268
  -61.521957	16.09542
  -66.949493	15.49391
  -72.623688	15.10324
  -78.551498	14.85214
  -84.740044	14.67769
  -91.196632	14.54536
  -97.928726	14.43699
 -104.943977	14.34895
 -112.250206	14.27759
 -119.855431	14.22299
 -127.767838	14.18314
 -135.995804	14.15212
 -144.547897	14.13286
 -153.432846	14.11867
 -162.659622	14.10774
 -172.237350	14.09853
 -182.175354	14.08849
 -192.483139	14.07731
 -203.170441	14.06521
 -214.247162	14.05167
 -225.723404	14.03816
 -237.609467	14.02625
 -249.915848	14.01603
 -262.653229	14.00719
 -275.832520	13.99993
 -289.464783	13.99328
 -303.561310	13.98613
 -318.133545	13.97967
 -333.193146	13.97274
 -348.751953	13.96541
 -364.821960	13.95746
 -381.415436	13.94847
 -398.544708	13.93824
 -416.222321	13.92560
 -434.461060	13.91085
 -453.273773	13.89427
 -472.673492	13.87600
 -492.673462	13.85532
 -513.286987	13.83244
 -534.527588	13.80714
 -556.408875	13.78199
 -578.944580	13.75512
 -602.148621	13.72825
 -626.034912	13.69977
 -650.617554	13.67050
 -675.910706	13.64207
 -701.928650	13.61495
 -728.685608	13.58923
 -756.196045	13.56509
 -784.474304	13.54209
 -813.534851	13.51882
 -843.392151	13.49573
 -874.060669	13.47124
 -905.554810	13.45069
 -937.889099	13.43149
 -971.077881	13.41285
-1005.135498	13.39404
-1040.076294	13.37656
-1075.914307	13.35988
-1112.663696	13.33596
-1150.338379	13.31826
-1188.952148	13.29568
-1228.518799	13.27109
-1269.051758	13.24356
-1310.564209	13.22396
-1353.069336	13.21031
2000-11-16 12:00:00	83	2
   -1.018237	19.66420
   -3.165747	19.66585
   -5.464963	19.66687
   -7.920377	19.66745
  -10.536604	19.67776
  -13.318384	19.68155
  -16.270586	19.68467
  -19.398211	19.68977
  -22.706392	19.69570
  -26.200399	19.70000
  -29.885643	19.70011
  -33.767673	19.70013
  -37.852192	19.70383
  -42.145039	19.69264
  -46.652210	19.52911
  -51.379860	19.04555
  -56.334286	18.26434
  -61.521957	17.34559
  -66.949493	16.46163
  -72.623688	15.75114
  -78.551498	15.24682
  -84.740044	14.91616
  -91.196632	14.70385
  -97.928726	14.55911
 -104.943977	14.45116
 -112.250206	14.36364
 -119.855431	14.29254
 -127.767838	14.23647
 -135.995804	14.19145
 -144.547897	14.15982
 -153.432846	14.13581
 -162.659622	14.11828
 -172.237350	14.10556
 -182.175354	14.09460
 -192.483139	14.08432
 -203.170441	14.07397
 -214.247162	14.06196
 -225.723404	14.04910
 -237.609467	14.03697
 -249.915848	14.02634
 -262.653229	14.01709
 -275.832520	14.00978
 -289.464783	14.00335
 -303.561310	13.99633
 -318.133545	13.99008
 -333.193146	13.98333
 -348.751953	13.97613
 -364.821960	13.96833
 -381.415436	13.95989
 -398.544708	13.95075
 -416.222321	13.93940
 -434.461060	13.92589
 -453.273773	13.91049
 -472.673492	13.89357
 -492.673462	13.87401
 -513.286987	13.85160
 -534.527588	13.82651
 -556.408875	13.80116
 -578.944580	13.77459
 -602.148621	13.74803
 -626.034912	13.72017
 -650.617554	13.69082
 -675.910706	13.66132
 -701.928650	13.63307
 -728.685608	13.60580
 -756.196045	13.58073
 -784.474304	13.55767
 -813.534851	13.53461
 -843.392151	13.51126
 -874.060669	13.48557
 -905.554810	13.46410
 -937.889099	13.44327
 -971.077881	13.42369
-1005.135498	13.40311
-1040.076294	13.38430
-1075.914307	13.36931
-1112.663696	13.34706
-1150.338379	13.32816
-1188.952148	13.31186
-1228.518799	13.28997
-1269.051758	13.26318
-1310.564209	13.24427
-1353.069336	13.22859
2000-11-23 12:00:00	83	2
   -1.018237	19.15575
   -3.165747	19.15658
   -5.464963	19.15800
   -7.920377	19.15967
  -10.536604	19.17438
  -13.318384	19.18041
  -16.270586	19.18503
  -19.398211	19.19149
  -22.706392	19.19952
  -26.200399	19.20580
  -29.885643	19.20612
  -33.767673	19.20673
  -37.852192	19.20907
  -42.145039	19.18781
  -46.652210	19.08582
  -51.379860	18.79869
  -56.334286	18.30085
  -61.521957	17.64196
  -66.949493	16.90686
  -72.623688	16.21040
  -78.551498	15.62419
  -84.740044	15.17340
  -91.196632	14.85915
  -97.928726	14.64804
 -104.943977	14.50626
 -112.250206	14.40257
 -119.855431	14.32276
 -127.767838	14.26027
 -135.995804	14.20769
 -144.547897	14.16982
 -153.432846	14.14008
 -162.659622	14.11812
 -172.237350	14.10248
 -182.175354	14.09015
 -192.483139	14.08016
 -203.170441	14.07203
 -214.247162	14.06337
 -225.723404	14.05387
 -237.609467	14.04395
 -249.915848	14.03382
 -262.653229	14.02360
 -275.832520	14.01480
 -289.464783	14.00701
 -303.561310	13.99890
 -318.133545	13.99193
 -333.193146	13.98477
 -348.751953	13.97752
 -364.821960	13.96986
 -381.415436	13.96173
 -398.544708	13.95266
 -416.222321	13.94167
 -434.461060	13.92885
 -453.273773	13.91418
 -472.673492	13.89766
 -492.673462	13.87854
 -513.286987	13.85684
 -534.527588	13.83262
 -556.408875	13.80751
 -578.944580	13.78121
 -602.148621	13.75471
 -626.034912	13.72695
 -650.617554	13.69810
 -675.910706	13.66888
 -701.928650	13.64073
 -728.685608	13.61320
 -756.196045	13.58788
 -784.474304	13.56477
 -813.534851	13.54179
 -843.392151	13.51840
 -874.060669	13.49275
 -905.554810	13.47099
 -937.889099	13.45023
 -971.077881	13.43044
-1005.135498	13.40935
-1040.076294	13.38973
-1075.914307	13.37457
-1112.663696	13.35363
-1150.338379	13.33643
-1188.952148	13.32475
-1228.518799	13.30575
-1269.051758	13.27940
-1310.564209	13.25754
-1353.069336	13.24332
2000-11-30 12:00:00	83	2
   -1.018237	18.55436
   -3.165747	18.55423
   -5.464963	18.55487
   -7.920377	18.55613
  -10.536604	18.57057
  -13.318384	18.57631
  -16.270586	18.58036
  -19.398211	18.58645
  -22.706392	18.59380
  -26.200399	18.59960
  -29.885643	18.60068
  -33.767673	18.59960
  -37.852192	18.60142
  -42.145039	18.57518
  -46.652210	18.40379
  -51.379860	17.99196
  -56.334286	17.38678
  -61.521957	16.71279
  -66.949493	16.08748
  -72.623688	15.57337
  -78.551498	15.19338
  -84.740044	14.92077
  -91.196632	14.72938
  -97.928726	14.58816
 -104.943977	14.47980
 -112.250206	14.38973
 -119.855431	14.31397
 -127.767838	14.25173
 -135.995804	14.19942
 -144.547897	14.16100
 -153.432846	14.13113
 -162.659622	14.10933
 -172.237350	14.09391
 -182.175354	14.08176
 -192.483139	14.07170
 -203.170441	14.06375
 -214.247162	14.05606
 -225.723404	14.04864
 -237.609467	14.04147
 -249.915848	14.03409
 -262.653229	14.02554
 -275.832520	14.01726
 -289.464783	14.00901
 -303.561310	14.00031
 -318.133545	13.99269
 -333.193146	13.98499
 -348.751953	13.97720
 -364.821960	13.96911
 -381.415436	13.96068
 -398.544708	13.95150
 -416.222321	13.94081
 -434.461060	13.92847
 -453.273773	13.91417
 -472.673492	13.89811
 -492.673462	13.87952
 -513.286987	13.85841
 -534.527588	13.83497
 -556.408875	13.81061
 -578.944580	13.78497
 -602.148621	13.75891
 -626.034912	13.73162
 -650.617554	13.70303
 -675.910706	13.67406
 -701.928650	13.64635
 -728.685608	13.61893
 -756.196045	13.59346
 -784.474304	13.57021
 -813.534851	13.54740
 -843.392151	13.52407
 -874.060669	13.49877
 -905.554810	13.47681
 -937.889099	13.45574
 -971.077881	13.43566
-1005.135498	13.41427
-1040.076294	13.39422
-1075.914307	13.37918
-1112.663696	13.35820
-1150.338379	13.34070
-1188.952148	13.32784
-1228.518799	13.30968
-1269.051758	13.28450
-1310.564209	13.26220
-1353.069336	13.25035
2000-12-07 12:00:00	83	2
   -1.018237	18.15986
   -3.165747	18.16000
   -5.464963	18.16330
   -7.920377	18.16761
  -10.536604	18.18394
  -13.318384	18.19159
  -16.270586	18.19818
  -19.398211	18.20417
  -22.706392	18.21186
  -26.200399	18.21875
  -29.885643	18.21909
  -33.767673	18.21932
  -37.852192	18.22254
  -42.145039	18.22303
  -46.652210	18.20501
  -51.379860	18.07546
  -56.334286	17.73787
  -61.521957	17.20363
  -66.949493	16.56624
  -72.623688	15.94734
  -78.551498	15.43730
  -84.740044	15.06313
  -91.196632	14.81357
  -97.928726	14.64960
 -104.943977	14.53821
 -112.250206	14.45124
 -119.855431	14.37686
 -127.767838	14.31133
 -135.995804	14.25191
 -144.547897	14.20161
 -153.432846	14.15829
 -162.659622	14.12381
 -172.237350	14.09849
 -182.175354	14.08015
 -192.483139	14.06708
 -203.170441	14.05892
 -214.247162	14.05190
 -225.723404	14.04600
 -237.609467	14.04100
 -249.915848	14.03580
 -262.653229	14.02873
 -275.832520	14.02108
 -289.464783	14.01282
 -303.561310	14.00363
 -318.133545	13.99550
 -333.193146	13.98729
 -348.751953	13.97913
 -364.821960	13.97083
 -381.415436	13.96230
 -398.544708	13.95303
 -416.222321	13.94243
 -434.461060	13.93068
 -453.273773	13.91729
 -472.673492	13.90209
 -492.673462	13.88450
 -513.286987	13.86445
 -534.527588	13.84198
 -556.408875	13.81850
 -578.944580	13.79339
 -602.148621	13.76746
 -626.034912	13.74034
 -650.617554	13.71198
 -675.910706	13.68329
 -701.928650	13.65560
 -728.685608	13.62789
 -756.196045	13.60224
 -784.474304	13.57906
 -813.534851	13.55617
 -843.392151	13.53259
 -874.060669	13.50705
 -905.554810	13.48490
 -937.889099	13.46393
 -971.077881	13.44342
-1005.135498	13.42133
-1040.076294	13.40002
-1075.914307	13.38502
-1112.663696	13.36449
-1150.338379	13.34663
-1188.952148	13.33450
-1228.518799	13.31691
-1269.051758	13.29405
-1310.564209	13.27184
-1353.069336	13.25995
2000-12-14 12:00:00	83	2
   -1.018237	17.76937
   -3.165747	17.77214
   -5.464963	17.77721
   -7.920377	17.78463
  -10.536604	17.80265
  -13.318384	17.81448
  -16.270586	17.82223
  -19.398211	17.82701
  -22.706392	17.83251
  -26.200399	17.83873
  -29.885643	17.83957
  -33.767673	17.83998
  -37.852192	17.84108
  -42.145039	17.83625
  -46.652210	17.81575
  -51.379860	17.65483
